0.0,0.0,0.0,5.810735791652222,-51.491319334457,-18.728244333437228,5.810735791652222,-51.491319334457,-18.728244333437228,29.850912809040537,-15.300602311543743,-29.49580036902334,48.1608577728465,7.307732585071563,-20.094329873429768,59.3186525077639,18.905697814788006,-6.625064311334202,-11.723107620854039,-41.89601713966725,-11.495905809219858,-1.9369198594227877,22.419118837048558,-22.450052644722653,7.501461059687117,59.695777538536504,-20.092947839036757,27.928956963133476,66.86032505595657,-19.02029138186918,41.89980691776908,60.57279317760727,-18.89979026024112,-13.154341808666757,-39.32385882081795,-0.8539265839808223,-3.8738255745080354,22.518634993432862,-2.7008102165880086,5.06998333085458,64.56263814624643,1.823181304143585,28.21591424743746,75.15107998488125,0.283011525272002,44.023915799015704,69.98879305386058,-2.4406030443443854,-12.206171165138795,-38.39532033476051,10.082324707547206,-3.8738256331493774,16.73408667957046,16.896806823797924,8.162792528267591,54.669579965288314,21.50367919543549,30.558919037192272,65.10421154045913,18.93433868883997,46.507186646054585,61.69369075041696,15.096733140037816,-5.503880552549608,-40.493184861225664,20.73857574708709,-8.179050405898725e-06,9.421831167167715,34.22273924172278,10.34322860922805,37.20573091506036,45.46646416961242,25.86211222320408,45.253186697696435,44.048819985356054,40.03224473691525,43.90176730067015,38.02502625624689
0.0,0.0,0.0,5.810735236562538,-51.49131682283649,-18.728242913607765,5.810735236562538,-51.49131682283649,-18.728242913607765,30.19825373343802,-15.87284099351887,-30.56932778287418,48.69417623906207,6.174494421019309,-20.244895429734214,55.35661607424534,10.05136669949854,-0.7253615621672432,-11.723106601543307,-41.896017551930896,-11.49589401996854,-1.9369087039022048,22.419113021656063,-22.45003570612829,0.3482649625710872,60.83444494129585,-20.65316197117881,21.78399500322101,63.93267835039838,-19.83197141831014,30.333128716106373,51.22223479608478,-20.130389235825096,-13.154332104699023,-39.323864604835215,-0.8539173400569107,-3.873822861973857,22.518632186863343,-2.700809526642944,-0.7666451154919596,65.33841284645561,2.2960297379792936,24.226344501658552,69.61412533028249,-0.40397508802863413,33.87450157775847,56.117557628072355,-3.3563046320554166,-12.206160296389484,-38.395324602630346,10.082340341741045,-3.8738204484176344,16.734083988536334,16.89681357919822,18.769110313018473,49.69467376777065,19.367092095918768,42.694050620838084,45.93597341293229,13.840877068300152,51.829325433990036,32.66779966668108,9.235637496654025,-5.503880702308779,-40.49318214415237,20.73857537945757,1.639163254685272e-06,9.421827242117558,34.22274578184259,17.922272719963807,35.539275947144354,35.644011082281594,34.098843399043545,33.90805390631426,29.066410491659155,42.57936577801338,22.821616189832472,22.427393399710795
0.0,0.0,0.0,5.810733343160599,-51.49131744135134,-18.728243191623452,5.810733343160599,-51.49131744135134,-18.728243191623452,29.956577391353285,-16.121810308192025,-31.75185028936579,48.66121740889778,6.6868571674811195,-23.709501638202894,58.722352961633526,16.032824274528966,-7.839501385889295,-11.723110688505603,-41.89601747382735,-11.495899968283174,-1.9369117950883092,22.419113362834075,-22.45003620428139,-3.046085211530067,60.83021717510011,-19.703164426341967,17.78893559630722,66.68595404856922,-18.530075090138034,27.999464122429565,55.27261246758614,-18.991412530740632,-13.154331525774133,-39.32386094271974,-0.8539198462781594,-3.8738212747990124,22.518631942538587,-2.7008074600650427,-5.554090508051377,65.53094752357785,1.2073705136811252,18.602990400166988,73.26327690125993,-1.413261140579273,29.98068918697919,61.10511277533761,-3.999302743098297,-12.206161934706786,-38.39532303731386,10.082326380474857,-3.873821059090941,16.73408407339855,16.896805078244615,18.895409622367772,49.512053528116695,20.414166950055865,43.29382728769238,51.361594982067786,16.12857919303437,56.8970126391123,42.79176611079414,11.415063207746943,-5.50388035485209,-40.49318547558998,20.738577494411985,-5.587301554754731e-08,9.421826927320485,34.22274484850022,18.642960780598763,34.603249145369915,39.08945481699948,35.25496769876216,36.77871459187773,33.901427582337284,47.14075839031225,30.321329428597068,26.42244753545868
0.0,0.0,0.0,5.810736175949161,-51.49131865517345,-18.72824991285361,5.810736175949161,-51.49131865517345,-18.72824991285361,30.152137819167354,-14.13316950904464,-22.66566847475877,47.724939770869426,7.835321995277354,-10.692352442185953,57.448909014798545,16.711266013261554,5.650608824254988,-11.723107337373646,-41.896015953106435,-11.495902690791796,-1.9369097668816426,22.41911463220692,-22.450046497960177,6.303799973671611,59.9172187288472,-25.639247326358138,27.86987558484411,57.80373697603431,-25.19045641281527,32.888263031693526,43.38882257922069,-23.864503158100156,-13.154334128390872,-39.3238580996631,-0.8539186119786972,-3.8738218546899104,22.5186325788582,-2.7008074436275997,6.327878814854024,64.43973924042376,-0.11195085527699256,31.366793848720846,61.301417992899374,-3.7759005429772685,36.14072421997132,45.28502985806539,-5.931224857787917,-12.206166618099125,-38.395322640050466,10.082328861377622,-3.873819391984224,16.734081625244563,16.896805880688376,28.088862143330388,40.7096078710709,13.936066108174177,49.089210371879695,28.918001734707374,7.852207989000888,54.871543394911264,13.58557806703884,4.361151820642963,-5.503875986140876,-40.49318976708672,20.73857176596775,1.089377196450414e-06,9.421826169071807,34.2227419644899,22.432009562272373,31.305245544561906,29.39884909822137,37.398765023545,25.048619461914196,22.73118282359007,43.89596194779622,11.811741257823634,18.096876869344293
0.0,0.0,0.0,5.810734385113586,-51.491317929730236,-18.72824838196897,5.810734385113586,-51.491317929730236,-18.72824838196897,31.80165736733354,-15.06233181239024,-17.708698971504962,49.95100043256488,8.075161700134709,-9.339959799789805,62.065772995302325,22.348530592692825,0.14337963278969212,-11.723101555660946,-41.89601338184913,-11.49589817521067,-1.936908181079736,22.419115329110024,-22.450045403207195,36.097010768729994,28.102360534133656,-24.754406105343687,56.645835992908715,21.392405956376557,-23.177655583485187,69.65822184754855,13.563975472698026,-21.146503918730637,-13.154324737513567,-39.32386002569945,-0.8539149900712673,-3.8738172295853146,22.518634824358593,-2.700804097849213,38.34832408553017,30.16507194592826,-7.8949655117996205,62.570059943631676,23.19273191228062,-11.756974931912996,77.07848105529054,15.032594444390016,-14.379670578729677,-12.206159878646773,-38.39532437854946,10.082329099583301,-3.873818987883061,16.73408557885361,16.896810334609892,35.433648904042435,20.36018587426816,10.04265485724753,59.51166067216181,17.456697235062897,4.667804345915137,75.41813121355982,13.94291343706228,0.7507687200618776,-5.503878292224067,-40.49318194633332,20.738577786944983,1.1602892067363868e-05,9.421830851155196,34.222749088998796,30.126630623745,14.945734539186013,26.02386132058229,46.58339408101252,15.088101418751565,19.960715223658124,60.834618106458535,14.046430269596469,14.06813178843808
0.0,0.0,0.0,5.810741095712235,-51.4913310230619,-18.728252407615706,5.810741095712235,-51.4913310230619,-18.728252407615706,21.392643350019778,-12.343297283076534,-33.83701424193781,34.920418833780964,15.008576905860306,-35.74820876190596,45.34710160808539,32.73048447987454,-31.547168601402603,-11.723104807478387,-41.89602094707993,-11.495905609342408,-1.9369096284234462,22.419112812846677,-22.45004631110787,-15.647283682784181,57.58785862715376,-30.15545594397684,-16.08529006154142,78.74278377748124,-34.85023585127535,-11.543923512592109,93.0198038791675,-38.055663279916246,-13.154329299803678,-39.32387154888315,-0.8539250981484754,-3.8738171943805977,22.518626530098963,-2.700810526255855,-20.202333053350745,61.908450088401494,4.368739916309961,-22.111696823639434,87.10584260209757,7.784315575836125,-18.42511135514433,103.47269942138931,9.364079046451826,-12.206156191554102,-38.395337037293906,10.08232359224047,-3.8738160793985603,16.734076088734373,16.8968060897846,-15.698185802867204,52.226398887202166,31.23852521561782,-15.04874332849812,75.74694884816026,39.20292630508155,-9.644960844662748,91.02078836867106,43.470820701325195,-5.503877564675973,-40.49318971271753,20.7385746807521,1.889177447367274e-06,9.421825776284035,34.22274257299948,-12.74907367956029,36.915678015648666,43.54466905739663,-14.342114865814828,54.04425809523972,46.96236765271435,-11.095867463359127,69.1037954406064,48.21826013331582
0.0,0.0,0.0,5.810735292467442,-51.49132114321851,-18.72824794974317,5.810735292467442,-51.49132114321851,-18.72824794974317,23.59227007051442,-17.286192180888833,-41.4760971379154,39.48659043939978,8.237996355092065,-47.01365121579785,51.21494715022442,25.64100409955052,-46.90702369447168,-11.723102877994409,-41.896020427736985,-11.495903144646636,-1.9369036629138536,22.419107377446643,-22.45004615115878,-15.487454490136594,57.97566678763974,-28.47516902319161,-7.569344058494313,77.86835545487885,-31.8439121875831,5.843772474310963,85.16873179409322,-33.078771359342284,-13.154323418333194,-39.32386709734717,-0.8539202962870132,-3.8738235081191528,22.51863330982688,-2.700808647421419,-20.071088506943244,62.466350280881926,0.45900893006059107,-13.81994225597101,87.18410293734333,0.03804276973418652,-1.1811626782628153,98.21033150884206,-1.5880063482670437,-12.206154112856865,-38.39533092280294,10.08232942035909,-3.8738145870739302,16.734078098058298,16.896808361349773,-16.13380645216799,54.06724842107303,24.71549656668636,-7.397772526619271,77.27390456200206,26.19960665065928,6.462977418346121,86.55809546315196,24.653866559477496,-5.503875397794159,-40.493187212181354,20.738576185578697,1.035361654544431e-05,9.421819938431135,34.22274250376203,1.9972446763805287,35.414281481034614,52.27134407729615,15.14797040368789,46.57482880444273,55.45059067716571,29.93239161257639,48.620892274757516,51.433182482074855
0.0,0.0,0.0,5.810729165980771,-51.491320218725754,-18.72825276155033,5.810729165980771,-51.491320218725754,-18.72825276155033,22.360770141347192,-12.671257884414167,-33.6526371622457,37.087055149259,14.105402991415891,-32.69068749993807,47.65229264316771,31.956909270469765,-29.507912097001185,-11.723108963452223,-41.896017415855695,-11.495904303894273,-1.9369149230991844,22.419112596038115,-22.450048342653485,2.352468368884484,59.83980971429395,-30.542076656049286,24.020663922513272,60.28231159034022,-30.78211625744671,30.410879567484606,46.66132183929105,-27.889754631242127,-13.154338109943936,-39.32386589440008,-0.853926314601015,-3.873820660202232,22.5186321226868,-2.700805929415717,3.578996669411385,65.04886320550409,-4.647926228641228,28.76279143038069,63.817697688031615,-8.453430837355437,34.98908033683965,48.172414043176715,-9.100685230067048,-12.206162812293954,-38.395325422115334,10.082327322643048,-3.8738200575830666,16.734083817891538,16.896810620658396,1.5573323590954686,56.321878873226154,19.814647660720276,25.866827558302127,57.01871414492882,14.75179006567229,32.8173723896932,42.07282241462055,11.74908882824558,-5.5038796433778785,-40.493184204666164,20.738576950268126,-5.7916841882388326e-06,9.421825141955711,34.22273538074835,0.9449189314979947,40.87686691791939,38.10041716749173,17.176065631918064,44.39060958456355,32.46032800498453,25.508522401179945,32.27714191206874,27.691779491939364
0.0,0.0,0.0,5.810733661869623,-51.491319390932944,-18.7282479609868,5.810733661869623,-51.491319390932944,-18.7282479609868,18.349641731987013,-13.672234910299766,-39.12755778104181,31.708175122455696,13.801085179257061,-40.37033596279256,42.274998416300654,27.453069749835645,-28.437360540022546,-11.723108382630159,-41.89601385270538,-11.495910712477544,-1.9369095692233906,22.419117482302365,-22.450053960088525,7.9738129742455826,59.63137668647143,-21.348387543412684,22.222577664481463,75.94554100249252,-20.58372300387321,35.6681998465359,83.27027414910712,-20.039935369533524,-13.154332650686975,-39.32386222401926,-0.8539220809720636,-3.873820878937387,22.518636009073912,-2.700814979061125,38.861001381248705,21.242533756207006,-9.046133473040415,46.14549924896086,-3.164826763004257,-10.245413597083498,42.25507555450402,-19.55316815909013,-9.748047677341342,-12.206162554406127,-38.39532502267443,10.08232450291817,-3.873821144011183,16.734087188055902,16.89680339882974,35.36714362660509,17.048780906143996,8.818881138992905,42.94959292084419,-6.125262829398533,4.071267853697986,39.55113876346508,-22.459108579853194,2.534359469804409,-5.503879793147988,-40.4931816807748,20.738571965223766,2.750478101276599e-06,9.421832153769351,34.222732980442174,29.935099477941428,13.059350487153827,24.42441005226918,31.560768090218808,-3.0041684098292993,17.574029079960848,24.243022984276475,-16.39425326431124,15.112046533200374
0.0,0.0,0.0,5.810734149017053,-51.491315900611696,-18.72824717684785,5.810734149017053,-51.491315900611696,-18.72824717684785,22.77527292101046,-13.191723748926394,-34.50747864528558,37.71873105170214,13.481688438437082,-34.485388462472876,48.060282454462005,31.73849757507259,-34.07117319462347,-11.723108180330073,-41.896015313293816,-11.495901561042803,-1.936910430516233,22.41911341533943,-22.45004505850847,29.022880651871276,45.33768957486546,-23.0970135728056,48.9071546084037,36.74992712935558,-22.303193024853886,57.165425243489615,23.870785784575517,-21.490315260913267,-13.154332704740405,-39.323860602449685,-0.8539208560919498,-3.8738213986359176,22.518630635489288,-2.700806672396965,36.01629603160384,38.069068852567995,-8.626915243478397,55.650343706715915,22.066458434639127,-11.566658173695792,61.6599754600915,6.349699512132362,-12.476925644473255,-12.206165646004653,-38.39531890728557,10.082324142903058,-3.8738237056152927,16.734088643539984,16.896803459344348,32.509260107658584,32.86544089632642,12.286424072566842,51.81658943886301,18.588571144249173,5.924995193013963,58.46585695059064,3.712478146345343,2.0269156531391763,-5.503881162319242,-40.49318245846183,20.73857513200283,2.6172259426360256e-07,9.421828106990677,34.22274040461041,27.74988601227843,24.069967507796807,29.67029578115918,41.0175738328615,16.023739579293494,21.49509751666716,46.618545321288735,3.4858374300147403,14.40038275800861
0.0,0.0,0.0,5.810731780628437,-51.49131503153144,-18.728244536952303,5.810731780628437,-51.49131503153144,-18.728244536952303,22.927166186157173,-10.14984579162355,-19.97275104222459,37.39628249277868,13.835870835620403,-7.720876856883693,47.499229458384946,28.667287991657755,3.1598380544888194,-11.723108925789198,-41.89601753890387,-11.495904447443944,-1.9369183129640999,22.41911880475216,-22.45004570604284,11.650298222348923,58.40957279759319,-20.385332936103428,20.887397025851495,77.98107099826896,-19.203610492193413,28.161930060687503,91.438568837791,-18.36161467039904,-13.154340014460287,-39.32385960948412,-0.8539199781230131,-3.873825467055663,22.518633739102448,-2.7008088374390122,17.05801911457872,60.30788840144911,-4.110268289529955,31.870332128329917,81.02642039709235,-5.358896274046877,42.47731209679775,94.08456047647839,-6.3272077057220955,-12.206166597432219,-38.39532118775132,10.082331076274437,-3.873819226152694,16.734079962662985,16.896806619593345,7.450035255071349,55.05459470846387,13.978947351375052,16.850667642807824,77.9290358534772,11.642745008676002,24.113664937489567,92.92201500670402,9.863589560531317,-5.503876610069007,-40.49318902071731,20.738576247629464,-5.873307348025492e-06,9.421832805498408,34.222745587696764,29.292455693455853,17.907766525590567,25.545769458356343,43.10993129567207,9.9947606576369,18.192625825110635,51.40857022553928,-1.4510463889785008,11.94512737209265
0.0,0.0,0.0,5.810731770765438,-51.49131275105928,-18.728244707939762,5.810731770765438,-51.49131275105928,-18.728244707939762,23.760418410668823,-10.652775775972408,-15.032204810511239,38.24975660038959,11.593353627039773,0.1318071711694362,47.80583170524158,20.716904550508836,16.437404379498556,-11.723112251223386,-41.89601537887703,-11.495905360523636,-1.9369020530064862,22.41911286125688,-22.45004163906775,-3.575389862543453,60.886672280524074,-23.773124681485815,6.433878538823579,80.10601509828419,-24.215158664925177,18.651265742728633,89.35066331721404,-24.2780412476542,-13.15432407540767,-39.323865174871024,-0.8539181434754219,-3.873818183113719,22.518630933640367,-2.7008061808229264,14.012284209581187,61.72444824499054,-6.039605181909071,38.53768395427164,67.57282626423184,-9.850408671293664,53.722323194520996,60.601999820190414,-12.040175188596663,-12.206164584906471,-38.39532292048485,10.08232840792013,-3.8738252296191833,16.734086975719194,16.896808651395638,15.278929675929435,51.795098516839325,19.913826252457092,39.271848969535114,57.00542635600088,16.137312698427618,54.065635007630135,50.3866728073899,11.889772456434411,-5.50387840104302,-40.493183155537864,20.738578597831584,-2.0788698513740655e-06,9.421829857527268,34.22274210125924,15.652606136268426,35.4193281989199,43.41376394038124,29.167145586623512,46.513447865820886,44.786648793981776,42.990969185484154,53.31889761050313,43.56491216822583
0.0,0.0,0.0,6.480006878391956,-57.421964811667976,-20.885324637679528,6.480006878391956,-57.421964811667976,-20.885324637679528,18.13767088486156,-14.48721512518443,-43.523187459261266,22.027421608271453,10.958715182877597,-65.88127957675925,19.32162437070819,20.769860256826803,-86.95610974746634,-13.073345811373414,-46.721498270615285,-12.819974487908134,-2.1599887521168566,25.001289954408183,-25.03578778561953,-2.6076877831189513,67.7262204943494,-29.524441790497363,-1.830961788998466,91.75293493167769,-32.03873194777188,-0.6701574812647308,108.7070949602074,-33.80698967608577,-14.669415922787458,-43.85309100755899,-0.9522740932099936,-4.319991125773527,25.11227189926531,-3.0118787201183785,-1.2686387901911065,72.77579548828015,3.4809284708704737,1.7829859365768108,100.81013268351086,7.140461372297459,4.482443591139667,119.26182783919015,9.461496854227,-13.612034115157963,-42.817603057406934,11.243583115045116,-4.319990230444688,18.661473637507914,18.84294232384851,-7.831921794488075,62.85416489194223,24.405219276991176,-7.625562704276877,90.39651451049157,27.36785522638811,-6.104345129255069,108.94037079048135,29.071702233950795,-6.137798982475332,-45.15709179343033,23.127196733683178,5.92796133336293e-06,10.507010036489682,38.16443377705278,1.1967090340056998,40.84051678077834,56.29505193549765,3.5784539904264445,57.778636853004045,65.78051695200085,6.940723287027463,72.72486336166415,73.6806814597741
0.0,0.0,0.0,6.480005370366411,-57.421964562251645,-20.885326471370075,6.480005370366411,-57.421964562251645,-20.885326471370075,21.65740751888865,-13.756303224785293,-39.7194230475846,28.007441419969837,12.788723197176555,-60.15342956777801,26.15372023286103,22.848410690115955,-81.203247182944,-13.073347830948501,-46.7214986004975,-12.819976272642183,-2.160002363946463,25.00129593874505,-25.035787315023036,-7.3421777764970955,67.40206541916058,-29.627913174932843,-9.140163613127386,91.36649737930074,-32.21276694593564,-9.720514001592832,108.34445710950462,-34.03757244028142,-14.669417691970528,-43.85308560817082,-0.9522778953897273,-4.319994703694415,25.11227404545404,-3.0118798903645203,-6.575959383330008,72.77827114109596,3.7809149803668305,-6.378556780821311,100.9562848307645,7.600534484517198,-5.381204757543985,119.56618819741695,10.01219244374893,-13.612042149826582,-42.81760582374912,11.243584344813257,-4.32000737364444,18.661477656102576,18.842938903280015,-9.765795282960488,62.854946877759936,22.523598628077288,-11.111958719855169,90.46207669033572,24.376955339458817,-10.820078255067614,109.11745200858888,25.368734559978513,-6.137804809920866,-45.15709287358315,23.127192895753538,-5.474439480290805e-06,10.50701080939978,38.16443312133455,-1.6505721016879726,41.336923455068415,55.40001055237171,-0.4912194027911716,58.700745439909205,64.32750790569935,2.094521150923233,74.08622764848627,71.65609041401729
0.0,0.0,0.0,6.480001112378942,-57.42196822598183,-20.885324271603196,6.480001112378942,-57.42196822598183,-20.885324271603196,26.52801584272411,-12.035366036642161,-26.353467401046967,40.80698300060937,18.874717763971788,-28.138885505441408,50.371411023089884,40.1381790021193,-30.16758542500948,-13.073343808472334,-46.7215002400342,-12.819976267191343,-2.1600015289958825,25.001295629844027,-25.035789668969556,30.03500565145007,53.34574635310052,-27.452760278707565,52.89733876749651,45.566757410627396,-26.448122433682993,62.45332096348708,31.480545324096386,-24.971795727749857,-14.669417173414207,-43.853092607699125,-0.9522708576987817,-4.320004203980018,25.11227666067993,-3.011880530378818,0.014290691805737055,72.83624805422608,2.176103393709731,16.653770987542764,95.88807779402032,2.78437817740744,33.03647092770165,105.03553760674913,1.7498854933610843,-13.612038827501607,-42.817605155724095,11.243584787781215,-4.3199981180278835,18.661477467535033,18.842943856709585,-13.332600060826675,62.10137652868977,24.13587433917791,-9.917070438476125,89.55672992547338,25.52820756946837,-2.403618757174147,106.66104334328003,25.241281560662003,-6.137803902545697,-45.15709322505564,23.12720044038796,-1.2157169271276302e-06,10.507012486737162,38.16443715039307,-11.011742714763171,42.31134327397717,49.00413265268283,-12.525433530084477,61.27018523779136,53.56679301950458,-10.112668195890317,78.13117051167966,56.21123247130771
0.0,0.0,0.0,6.479993436885888,-57.42195636909196,-20.885322873387782,6.479993436885888,-57.42195636909196,-20.885322873387782,32.815177623535135,-15.165536490345588,-24.43773348573301,51.65391251216558,7.733128332250969,-7.6073092124153145,61.50193359942669,15.566339371441158,12.125553420112787,-13.07335161871514,-46.72149389043339,-12.81997472739608,-2.1600036993318654,25.001296322243014,-25.035786963451955,40.78485563650387,23.794543269420252,-25.26178011067998,42.645893518694756,0.4332778907128878,-19.34604051191361,33.790549763807874,-13.701343125428952,-15.642922033599564,-14.669419629815815,-43.853088020281305,-0.9522734243919295,-4.320003681832569,25.112275967324464,-3.0118795177354727,43.31873013821796,23.282395068882558,-10.116874090652319,45.54107561231891,-5.065247294876281,-10.434774171662323,36.105044721852586,-21.254676587280542,-9.019519299608826,-13.612040912485693,-42.81760314148877,11.243583874766077,-4.320004568752483,18.661477160376542,18.84294237761362,39.47469794225264,18.675628057925437,9.994721457422349,41.39276393237516,-8.470275474153713,4.815758878558136,31.79539823770154,-24.476468277203722,3.93020673381132,-6.137812807647457,-45.15708581091443,23.12719309422419,-2.691258330855817e-06,10.507011601072694,38.16443548772833,33.39407124578388,14.878944602878443,27.394326699315847,34.9498333682496,-3.03656153496366,19.702719372462262,26.382292904623583,-17.75956372217529,17.068760529968326
0.0,0.0,0.0,6.479993988306333,-57.42196322001065,20.885322039801743,6.479993988306333,-57.42196322001065,20.885322039801743,17.300131455776267,-12.871568970057801,40.63256363836753,29.977307504551206,18.779108341577512,40.81753236738619,41.04190576977258,32.388752237435355,25.322994292147882,-13.073357491721463,-46.72150022279219,12.819974114795581,-2.1600070595659107,25.001292685734366,25.03578760688881,39.33138424943733,35.67148847742797,28.257386685897103,48.94595137136418,14.149468085313396,22.91220015677559,43.89168013405562,-1.6545955962248655,18.83743371088631,-14.669416518074033,-43.85308975836409,0.9522751376749063,-4.320007054824153,25.112274473273892,3.0118778853546626,40.04966132600383,42.680478234093215,9.791943726329071,54.38052012112764,18.199648980066918,11.777983982660992,50.51710370170393,-0.1774351264780556,11.073736583907289,-13.612041089906931,-42.81760531455252,-11.243585440978949,-4.320005644689342,18.661476230858746,-18.84294324469316,39.44354589004886,22.48812463697577,-10.695876807352853,44.801507688008094,-4.0581704863444115,-4.866014705000466,37.0438101735944,-20.99238718717346,-3.402333570677971,-6.1378141543718545,-45.15709360353118,-23.12719445209972,-1.2517966177405526e-05,10.507008684472108,-38.16443541855486,33.33615209927349,14.480517133911457,-27.06556756171412,34.84592039047716,-3.7324157813916843,-20.097328873421993,26.33426692187483,-18.582951811276175,-18.067472990214792
0.0,0.0,0.0,6.480000673544728,-57.421961357172584,20.885321021310986,6.480000673544728,-57.421961357172584,20.885321021310986,29.283121921848377,-16.00538407850651,36.89941295065559,44.12602361193987,11.869423494470842,49.752166730690575,54.410997778068165,31.061476932095495,58.33196162378943,-13.073346371175196,-46.721497319928595,12.819974035745513,-2.1599998169762635,25.001294146798067,25.035788488431717,37.85812587700843,40.61121915556588,25.84063699784253,54.05974876468947,22.756461680710068,24.13086850340738,55.72856346227924,5.814317423005399,22.68300486546846,-14.669414177909285,-43.85309330759345,0.9522750206834392,-4.319997710312596,25.112271374248643,3.011881418258893,26.930370094684427,61.10441481945409,10.171395938591242,53.614306852542704,51.98796012608983,13.843776254670587,62.360289180673334,35.359325893911674,14.21189066341526,-13.612038457042003,-42.817603962684416,-11.243585761540935,-4.320002531352421,18.661481878654456,-18.842940531315737,38.8630556820171,27.00706160099086,-10.97898841877471,54.284361865987044,4.825167247082546,-4.851424523507212,55.584164740449204,-13.616604080790909,-2.148870126482647,-6.137801526011335,-45.15709648955794,-23.12719448054849,2.5668230083653043e-06,10.507005659852643,-38.164434914528655,32.93542741753748,18.022100025451977,-27.721547238196035,41.922324293577226,2.308679995419471,-20.314036162926968,41.48872392244151,-14.42049407026575,-16.184406131331293
0.0,0.0,0.0,6.305201638559858,-55.87298148880555,20.32193180910985,6.305201638559858,-55.87298148880555,20.32193180910985,25.33355715297202,-19.679120387849174,46.534007165007296,42.82577569363146,7.809576527298809,52.78150506055152,55.68545557761794,26.602021480532585,53.003448466982924,-12.720680081345497,-45.4611688386174,12.47414820237832,-2.101732090361292,24.326870720217755,24.36043468654423,39.54087296932208,27.86969565412824,25.294124429789054,45.17791273698919,5.493680670424723,20.749586576429557,38.71036820445822,-9.504842603880535,17.651820734156452,-14.273696462715117,-42.67013698613721,0.9265842667298507,-4.203457539384414,24.434850388253935,2.930630860016749,42.22476418343288,25.600596244317067,9.464140350072835,46.7486555650907,-1.6294961534725019,11.374080050381927,38.754782368447536,-18.07048186952921,11.005433237948058,-13.24484912877968,-41.66257920265818,-10.940284056108393,-4.203466745238822,18.15807328252857,-18.334644569491136,38.33737362255671,19.223190364374773,-9.437381333431386,41.93364400887633,-7.274409876729164,-6.0459669079522325,33.702271864469196,-23.483630034513713,-6.17894586009849,-5.972225891291853,-43.938961713262245,-22.503329334768438,1.0155254260624247e-05,10.223569603226224,-37.13493382539071,32.2286387381062,14.09481352129824,-25.7306253444962,36.70978494057178,-3.7131385909619583,-20.73240656735979,31.682848365727033,-19.677514916203965,-19.654043411039254
0.0,0.0,0.0,6.305200688143736,-55.8729773070122,-20.321924140224766,6.305200688143736,-55.8729773070122,-20.321924140224766,35.52977826636224,-17.101815906317032,-18.955167539429972,55.754223569641994,8.809081442079904,-14.456937855732637,69.64109790784647,25.893210087716213,-8.637650758138154,-12.720686911950914,-45.461161621641274,-12.474145176127506,-2.101732316808816,24.326872488921637,-24.36043148843192,39.401042421274404,28.892848545598657,-26.41022621997443,61.02926860111036,19.92426501031612,-24.19685602798601,74.31150363837278,10.25976136494958,-21.63554600361168,-14.273697904231241,-42.67012970480014,-0.926574855664331,-4.203461786094836,24.434858385091797,-2.9306246031436656,41.98518129406272,29.155881379630223,-9.559876042234395,61.075211941192435,9.385842316149557,-12.770363578173802,67.5745676038366,-7.654388467186262,-14.086764346107614,-13.244845546242997,-41.662578154157345,10.940290422230904,-4.203464311003022,18.1580734121125,18.334647409930273,36.108389468335005,34.13339883366461,15.210212797127008,61.653241723730176,42.361351426530334,12.696544440871389,79.04364242063022,47.31062170546046,10.801612607302054,-5.972228975530182,-43.9389540618337,22.503340397090614,1.195524173880358e-06,10.223579826722965,37.1349328934767,31.036801605418827,24.159087509216874,32.011648563949365,48.49799350645431,30.93248386674216,28.633186022343814,63.99715268592108,36.47496192466694,25.415834197255787
0.0,0.0,0.0,6.305196002371236,-55.87297760837124,-20.32192918076121,6.305196002371236,-55.87297760837124,-20.32192918076121,22.393898412488966,-17.7963621805728,-45.82627841625499,40.263588742336154,9.645440027119378,-40.51037432310776,51.85267057775724,22.38965370611733,-25.615583598549392,-12.720685050097291,-45.46116118306988,-12.474150088333014,-2.101730449539037,24.326871117824055,-24.360434846348387,39.66656829053595,25.956031908545675,-24.89379775301065,44.215273922712555,3.3391047288711846,-20.322286685864764,37.64777899533242,-11.621562132099493,-17.251895946151016,-14.273703164700095,-42.67013236094607,-0.9265862670257086,-4.203463333896775,24.43485713454114,-2.930634309684848,42.158679566961176,22.94199315732732,-9.85516707955795,46.84452897576198,-4.320141712764374,-10.49520522497389,39.80916109328613,-21.162437808763485,-9.406754100136759,-13.244847947607786,-41.6625790332385,10.940285275773173,-4.203473676476634,18.158074556453982,18.334648527114513,38.37112066536282,19.826744257590455,9.695295828732979,44.25275970586844,-6.079800739005875,5.132988802384329,37.76791692440982,-23.043204118930028,4.29526969476942,-5.972238591597128,-43.93895576631843,22.503329978695962,-1.742618024991316e-06,10.22357935150475,37.13493075597569,32.28385689333935,12.964504386975491,25.560445925312976,36.19386532962858,-4.931305149124295,20.399217777318352,30.92821475008107,-20.802491065914946,19.105910863900114
