0.0,0.0,0.0,6.043935631654907,-53.55792671626723,-19.47990946660829,6.043935631654907,-53.55792671626723,-19.47990946660829,26.79386227481988,-12.157976813017228,-14.66497166592924,41.64776808175813,15.152482605097163,-7.97026775343285,50.95885534929547,34.88829846003216,-7.427379281808939,-12.193621905055524,-43.57751576446816,-11.957292352972495,-2.014660797434892,23.31891141352948,-23.35108344559048,-16.62641782462213,58.917271293084724,-34.53000797630742,-24.09065486127023,79.20688457722513,-40.921079438522376,-28.86015251293604,93.70613138417701,-45.50100685320854,-13.682285153798354,-40.902135516521085,-0.8881937640713993,-4.029312385826758,23.422426500228486,-2.8092023505330452,-22.39909348573737,64.17693105388045,1.959921294097299,-32.69971367892097,88.4625582567239,4.710887615444307,-39.16591465062684,104.65635959638149,6.488600339844744,-12.696069369300634,-39.93633126297054,10.486984840297918,-4.029312335378022,17.405710766308598,17.57496604585344,-20.464549846954444,54.52324149549858,26.999036809468386,-29.32490073930996,78.12325139573298,32.66730373102719,-34.43322493379572,94.36843903866749,36.367284180133986,-5.724780665753276,-42.11838726885015,21.57092281402101,-7.0391046547158e-06,9.799975464218102,35.59627714369812,-7.889906983253061,35.44324852124624,54.77544275258175,-10.601310388618838,50.21038359351077,65.13760086247481,-11.635107660412384,63.587652940435504,73.99461302499404
0.0,0.0,0.0,6.043943728605131,-53.55792881346214,-19.479911580173415,6.043943728605131,-53.55792881346214,-19.479911580173415,22.79354587749246,-12.681597283448053,-34.18619931280877,38.59287637264934,14.267599050723597,-28.23293596868589,48.47484420421488,23.16875930562869,-10.923705442293256,-12.19362422943867,-43.577522593872004,-11.957301275371949,-2.0146535778860506,23.31890890671303,-23.351087731444622,-9.415572191407678,62.55329649502279,-26.75770042934462,10.037070647227058,73.92495996468526,-27.470775033237537,23.552499287080217,65.52792640452844,-26.590147643821666,-13.682285396309448,-40.90213640363799,-0.8881913594307527,-4.02930761120671,23.42242198828544,-2.809211830401779,-12.052525977348017,67.44773350125779,1.494686801550582,10.330272090043541,81.52665176291374,-0.5684731503413971,25.4313363144773,73.04777662059674,-3.2662326770205894,-12.696072733399546,-39.93632575429827,10.486983659529185,-4.02930260894942,17.405712302420017,17.574961430140668,-5.487926115574246,58.77305462400605,22.397466801954604,8.275534239508978,80.63405533792684,21.887793397428243,23.42143264666086,88.94648557453449,19.608315535851503,-5.724781828991471,-42.11838415416587,21.570924040617193,-2.509542591455638e-06,9.799974195876615,35.596277906838026,0.11458329775322773,41.656788611768135,44.1284771944779,10.48602334829606,56.663672903906544,44.27339565933249,24.47235889147668,63.86579059328666,40.95998046724036
0.0,0.0,0.0,6.043939937467568,-53.55793850946604,-19.47991168138666,6.043939937467568,-53.55793850946604,-19.47991168138666,6.228620929985722,-16.968578129274135,-48.2702455778276,2.7321678018263853,2.8799566710418176,-72.86963112626202,-4.380158954094142,6.151582117679769,-93.2462032359016,-12.193626840822972,-43.57752187732054,-11.957294165370225,-2.014661071747215,23.31891443880979,-23.35108311535333,37.74427150476394,28.244779894174414,-24.175013679704364,42.2420178150349,6.462841245954497,-20.49451611150024,34.72733026352886,-7.393910218711409,-18.1552722656482,-13.682295128908734,-40.90213465262612,-0.8881977427110961,-4.029306508254249,23.422422008911393,-2.809206941298066,40.11438107596072,29.348793357743794,-8.919587506037264,45.855842433363556,3.515903094875706,-10.697066943526131,38.040577565946215,-12.163383848070357,-10.155709528236834,-12.696073015697218,-39.93632860409735,10.48698068135199,-4.029303246346629,17.405707753395717,17.574963190861162,36.503817048565985,23.719382760386306,10.237092898180247,42.224476835534375,-0.9835124025515611,5.273539290307019,34.776722933740174,-16.71353236435942,4.385779491191286,-5.724785831164036,-42.11838342894464,21.570924982995223,-1.2618532571728736e-05,9.799978067500493,35.59627529641329,31.244587130854597,16.992627996223515,27.869079084932405,34.463133780420236,1.7717261399469386,18.342302673360066,27.366518839470793,-11.834390111598513,13.54871262962136
0.0,0.0,0.0,6.043951410085359,-53.55793850631926,-19.479911830369986,6.043951410085359,-53.55793850631926,-19.479911830369986,10.805088280850327,-16.855888539426758,-47.72862817909488,10.115759121703134,3.2319537892448054,-72.37254085832413,4.378248687485833,7.355769114960047,-93.02607482718491,-12.19361432320347,-43.57752362143356,-11.957292411412928,-2.0146561867947064,23.318907110668825,-23.35108301952945,-14.546136230859055,60.84695418465027,-29.70110917296484,-19.63825982206375,82.50052561759242,-33.364686419270285,-21.934809304962833,98.04912179385323,-35.99512478861625,-13.682290056081488,-40.902133290095186,-0.8881918180512365,-4.029302110034588,23.422421506222953,-2.8092056608441514,33.83185001156397,47.57759957667357,-4.854780167439234,59.9390707812553,51.186023314564466,-7.830353160898106,77.17503984347863,49.20075732698608,-10.318693275794125,-12.696062806274753,-39.936332873398634,10.486986915691219,-4.029292541869452,17.405707966227997,17.574965215987227,32.0995711469983,38.15658711880393,16.710659261024592,57.48809526894294,40.73217949228099,12.662771138973726,74.3073454118994,38.30993798928207,8.79810023689988,-5.7247849526810395,-42.1183863978913,21.57092583512444,-5.250389500499608e-06,9.799971584325908,35.59627621810496,28.60248931073266,26.196268586953703,34.74367645224094,45.975085303934804,28.779614767144842,29.81276983849162,60.76608148620002,27.63968316837431,23.616499066552404
0.0,0.0,0.0,6.043943322139953,-53.557934119608774,-19.47991200550252,6.043943322139953,-53.557934119608774,-19.47991200550252,7.860330685263785,-16.30975423495497,-47.35413808286503,7.241928452030478,6.837588047853455,-69.1517821638422,1.9590521584100884,14.117048281035547,-89.04132925962256,-12.193616878057133,-43.57752020011115,-11.957296141045795,-2.0146448014980747,23.31890578358848,-23.351087723178683,22.324008303068275,55.065006388011284,-25.702793522580215,38.146529332847074,71.08292978033869,-26.844103546018122,50.24322394300613,81.43247926969644,-27.557584994569552,-13.682286626482156,-40.90213322912892,-0.888193555976315,-4.029293673396885,23.422420672107414,-2.809209216862559,-16.108432425228468,66.36302744844946,2.7874454474495423,-21.33367541948754,92.18178917797351,5.877850069528357,-23.620099740615142,109.45479590260537,7.782337104269445,-12.696062787934743,-39.9363299027268,10.486986207579,-4.029306508553373,17.4057108925566,17.574963259724253,-21.5213213470634,54.522208041317775,24.857523131348565,-31.866096307383714,77.78014813734792,29.290313847638952,-38.51909586574017,93.61716040176199,32.22582572735215,-5.724778924382776,-42.11838754428783,21.570922962715485,-4.764547370861294e-06,9.799972807064679,35.596279481518444,-12.154775500781549,35.28458806308105,52.63929137058973,-18.170732550843653,49.751262846071555,61.983687317669194,-22.87282365384403,62.78640627743286,70.13489831095376
0.0,0.0,0.0,6.0439529156258285,-53.55792685761957,-19.479909696475147,6.0439529156258285,-53.55792685761957,-19.479909696475147,6.83242797028426,-16.783678670730183,-48.02340854765748,3.767644369494625,3.332838697357417,-72.46214585761024,-2.807739526257408,7.8224472088620765,-92.78703901060877,-12.193611322655753,-43.577522208383584,-11.957298124119838,-2.014644811558732,23.318912166883678,-23.351083048742396,-15.758165029496553,59.83479466731056,-32.484627515895795,-21.46950368691405,80.98485837867206,-37.802897028335764,-24.1452570796285,96.21595752396664,-41.6507795202952,-13.682282868660579,-40.9021327511077,-0.8881966391347653,-4.0293045386560875,23.422425633548386,-2.809204417104759,35.06346847345163,45.343895695352984,-6.320332343603432,61.318841523656985,44.45851734008516,-9.971863935845708,77.62289974621642,38.6216570064805,-12.677511736594337,-12.696053634785127,-39.936327235918824,10.48698479086036,-4.029292113981193,17.405712999588022,17.574963169900613,14.271107625335251,54.733556482624586,20.467797340931114,29.033576394980635,75.9252990074579,21.226393461274256,40.50231621333761,89.0462210334751,21.22551761193573,-5.72478335148771,-42.118380513229624,21.570920617978455,-2.1100326472733855e-06,9.799978617936233,35.596277569807064,-12.220375317301439,37.61276329115243,48.43292285418305,-16.779575005772642,54.0074375238177,55.00731032725021,-18.920620470581117,69.04625319875075,60.27198275249225
0.0,0.0,0.0,6.043944155644582,-53.55792812034832,-19.479911670461927,6.043944155644582,-53.55792812034832,-19.479911670461927,26.510406306408854,-17.060076552099893,-39.89386394533214,37.24635404725604,5.137499378071503,-59.97684561211655,38.43281175184493,13.430692033907405,-80.13394631171025,-12.19361940954737,-43.5775173280824,-11.957295963808733,-2.014659895596221,23.318915783898316,-23.351081252904166,-13.968773671797011,60.46076565971239,-32.47781962684093,-19.423567112321475,81.69914416582982,-37.71281877101189,-22.443007413781142,96.88923683830134,-41.46731607643049,-13.68228975689653,-40.90212994836321,-0.888195023915074,-4.029295184458442,23.422423598708782,-2.8092021585645774,-20.663235388002,64.71535027688283,3.4621442804513194,-29.43055934200786,89.48704997904221,7.062054933227984,-34.562314637348656,106.0860819684313,9.374755270540128,-12.696055818832896,-39.936325263334766,10.486985470121487,-4.029306337183564,17.40571236213927,17.57496756384333,2.998222508558629,57.926837621926296,24.30500042201165,24.55157440264388,72.10263334060349,22.85728429196448,41.5382819267628,70.75884317416472,19.20533652260525,-5.724786204790428,-42.11838149215403,21.570922166712393,-6.0830708861203675e-06,9.799973613352828,35.59628067150118,30.339852914660792,21.09265635651757,29.300503434294036,44.34241736323779,13.305054240927216,20.578356745914284,51.92270315636294,1.638285380737622,12.522762971101491
0.0,0.0,0.0,6.043948296417852,-53.55793247469609,-19.47990898000591,6.043948296417852,-53.55793247469609,-19.47990898000591,31.531736645158908,-16.31970423801106,-30.942265695965855,50.25990128484314,5.13944718419674,-16.79730361479045,54.15578967969287,4.755785515271769,4.677525088669394,-12.193625236368016,-43.57751572447507,-11.9573022135014,-2.0146502395762917,23.318907569325333,-23.351084079926544,37.68678602229986,28.74677990939348,-23.574014979876015,48.52753717981966,9.106131010688129,-21.348801822372725,47.582318378017426,-6.710255144452558,-19.645701539089664,-13.682285769135447,-40.90213469748991,-0.8881957010037134,-4.02929897678202,23.422419561504512,-2.8092039228947865,40.104302286152574,29.128741615464367,-9.195624183442305,52.49294584205984,5.7783639204184,-11.373513689514915,51.325740268524214,-11.709902295463047,-11.472237812449345,-12.696063439541202,-39.93632687776591,10.486986572671523,-4.029305568565324,17.405714929645573,17.574960277330497,36.7979644420068,17.010899882368722,9.231140597806473,46.35931412862257,-6.249291527877812,3.3032033785210917,44.773549158644826,-23.40461598787394,0.6820408391896411,-5.724786116035428,-42.118382835471095,21.570918130614334,-5.671125098416496e-06,9.799978540376596,35.5962735559538,31.170591959075626,12.440487678554403,25.15166777547306,37.45456261874074,-2.112542658967585,16.12308300700708,35.90581236852928,-16.867974155548836,9.930716992108081
0.0,0.0,0.0,5.82361583594944,-51.60549995772071,-18.769780520646364,5.82361583594944,-51.60549995772071,-18.769780520646364,17.77928178638907,-18.823651184769844,-46.964586918613385,28.853863153795153,6.089011040158709,-60.95178179946211,31.479607071254595,18.158481817321906,-77.97586299373256,-11.749113211714782,-41.98892360966573,-11.52140037842016,-1.9412022867968195,22.468831262839878,-22.499833560977205,-15.379226685270108,58.0932374471309,-28.910755889937064,-22.11478716692202,78.41793376996452,-32.5697703883006,-26.325649009443993,92.95043425367703,-35.18693985298993,-13.183507193554654,-39.41106406641275,-0.8558154235097888,-3.882410905666322,22.56857194224769,-2.706797652285159,-15.903275843293635,63.45246232219428,5.068654417919159,-21.433911854532713,88.00146383814479,9.525884238103185,-24.12631073737615,104.42753136262195,12.381847853229665,-12.233237086482792,-38.48046513415748,10.104688661744147,-3.8824102739272757,16.771196594151295,16.93427699136239,-19.299326842090778,52.64737886884669,26.291134705637706,-26.918658798138125,75.69033436852537,31.838861387239703,-30.785697523863234,91.63900889198688,35.3938790792169,-5.516083380998685,-40.58297734226285,20.784565477001046,-3.638706023600946e-06,9.442722628261489,34.29863723849491,-9.960916626493635,32.616945715159616,53.626033103081,-13.49426800209796,46.2570312524362,64.13490479561187,-14.926315236213199,58.79508710063199,73.11890194958175
0.0,0.0,0.0,5.8236195216462034,-51.605499529993274,-18.76977839723078,5.8236195216462034,-51.605499529993274,-18.76977839723078,19.2681746708015,-16.610775924263038,-43.41015001776942,33.35054555941319,10.13780758828002,-48.423012050958064,40.86489365382051,27.50778539053721,-57.59930462406753,-11.749105566871037,-41.988922563677676,-11.52139925962669,-1.9412008897714996,22.46883092057203,-22.499830490259907,33.33067199239248,38.1706337680363,-22.85552921447141,53.53273101281096,30.228292652684182,-22.052041592402603,64.18389573504588,19.19936852124258,-21.221532088573774,-13.183493442999994,-39.411067602743586,-0.8558176184885333,-3.8824120130181323,22.568570225231234,-2.7067967712603895,-12.325081040877855,64.73390573556676,2.5139991229975784,-7.2492677342443175,89.7200913450545,4.256117502711781,1.6321832196496624,104.08325936638238,4.457812093314651,-12.23322643558863,-38.48046356434165,10.104684095256998,-3.8824131231737926,16.771194376018588,16.934276454718315,-18.99514140690398,53.64312290610671,21.873749054344067,-20.323948665759247,78.46452558373765,23.267201452794467,-16.035018362364344,94.697551428052,23.052009281239076,-5.516085092340743,-40.58297765055545,20.784560459252624,3.256153864761302e-06,9.442721420394495,34.29863263510686,-11.650565376816497,33.65692636216745,51.26180088953905,-13.148159317116326,48.954518815204665,59.78904130247629,-10.21357609924532,62.86603149174387,65.9391449951523
0.0,0.0,0.0,5.823622963839847,-51.605500734222275,-18.769777095684542,5.823622963839847,-51.605500734222275,-18.769777095684542,27.041965022984012,-17.33987305198033,-38.472140175900336,41.36557675804941,5.940594447922116,-52.320705781053576,46.56761494603869,17.578827556199617,-69.05020690987915,-11.749102137522513,-41.988921662403406,-11.521395531503149,-1.9412035679385293,22.468830047226646,-22.499829246136876,-15.028550063318038,58.76156509855919,-20.971026446848505,-18.487564600330295,80.18107118208482,-19.92721841162999,-18.29710243175976,95.51207913311936,-19.0916375915017,-13.183504680033085,-39.41106748372101,-0.8558146763889827,-3.882410662807855,22.568569342469154,-2.706795987974293,38.06946093753655,32.03233155885976,-7.896071534941591,62.940156398450604,27.5081096541198,-11.649489594775828,78.45942567310018,21.36006240800984,-14.213724928118944,-12.233231665203428,-38.48046713624546,10.104687882661645,-3.882405997750493,16.771191495011756,16.934279467898797,16.57467930658135,51.30545747375044,15.827896608472189,33.035155685706,69.90097759090321,14.076084575071157,45.66753968149857,80.83853816212525,12.419242179510963,-5.516080336640982,-40.58298356269013,20.78456834583632,1.0010886092537419e-05,9.442718511702877,34.29863602787222,-8.121411282763486,37.95318256863642,45.74455301462983,-10.161047794682535,54.47835090057093,51.37761939722109,-9.973977536898197,69.3557615409725,55.68962816990181
