127.77325986066471,38.566195827048425,2.1003391279380015,8.219057324487803,157.45420480203154,71.10239217753819,7.675619640734981,6.852946339412321,158.97567700224218,88.35425753131341,4.64471244796801,4.333871556336345,159.78844266618236,95.22459293510775,6.726912908860538,6.214067153374228,129.79227498475407,136.50942689886105,6.79592421449634,6.355297108528786
128.87973000340122,39.295571852272175,0.050369763366194927,5.217357259357847,156.94817927939027,71.0265889520427,7.622740411649346,6.831548211589271,159.00612164501223,88.39467862745101,4.685084368352479,4.3710311752317255,159.93333297909427,95.29974186734543,6.979382299734862,6.442080139676313,130.21868146554644,136.48095886018953,7.322002841549743,6.81733941243794
129.78828414687553,39.932629563860935,1.2335751099894634,3.6524321656613274,156.69877623572756,71.00081230259916,7.608047706341554,6.831502804481034,159.00533882694094,88.407907853852,4.696304820981012,4.381552070837174,160.01206444064863,95.34162643788684,7.111159163777062,6.560602340693597,130.45884115746972,136.4696279978173,7.61668606330678,7.073335581752097
129.9169809485295,40.435438883881226,18.91103192916773,12.050854863046313,155.88405450456847,70.94214214360044,7.631948551836261,6.895644189281448,158.98604716793992,88.4635890331781,4.765282411529849,4.446710928923614,160.16525527632194,95.40748903976456,7.420367636080596,6.840058622439734,131.05248096133366,136.48464495753723,8.315922110421512,7.6705037358172445
131.12829006616454,43.01777045531102,26.6309999270731,21.29663465837955,155.6107095167178,70.97084087311755,7.616690036578373,6.897666999828078,159.00415975600953,88.47933998975071,4.825664268075452,4.502900596540494,160.2008121215851,95.4167035680315,7.466551200850629,6.881382731372696,131.08182152517477,136.47985272415474,8.31491863737776,7.668266001863722
131.09162567640675,44.192206753994455,34.467348208493405,28.067505129835336,155.51304095952787,70.99958850781202,7.604274954333798,6.892860507155585,158.98968243224263,88.49557752087486,4.849544118342121,4.5255919010626195,160.24755717900712,95.42207416472037,7.472523283243418,6.885572787213082,131.019408456074,136.50466698949162,8.254934388302418,7.6175659192865215
132.18687490002543,47.45524377893748,40.304538492021464,35.27426345500974,155.48263285807835,71.01702992263067,7.60034760089564,6.8917327205617624,158.92908985732757,88.56529494207341,4.854035089109834,4.53136819920826,160.28309822150374,95.4304160997187,7.472284003668389,6.884221367649987,130.97767675771462,136.5163442920502,8.209868601541517,7.579642366513966
135.24657543659058,54.35179938153899,41.62138596612484,36.87423111414098,155.46337302079598,71.01339496796962,7.586839495752953,6.880161362225601,158.8679923057952,88.63981111011061,4.850037126882991,4.5292874972021036,160.37933086071982,95.43620912904015,7.513781078476229,6.919247290544995,130.84023214240443,136.57094541845794,8.111045190090774,7.497479930802348
135.7637395883019,55.394485674126855,41.51490051486661,36.669810582075016,155.45909168968004,71.01027678305331,7.583970620616182,6.8777850556207545,158.8678962492881,88.6490430609785,4.853034246774586,4.5321167471545065,160.42523794992502,95.43218722123633,7.535298930835696,6.937489914512687,130.78967544676576,136.5925493967309,8.068195781508756,7.460745412714223
136.20098981313504,56.265499525825135,41.21458725238876,36.36525085985403,155.45272007747192,71.00119263111273,7.580373291064062,6.8744765298465484,158.86678549343264,88.65970839144957,4.858354790717021,4.537198489917227,160.49758943890404,95.43583665669223,7.576908942895848,6.973199225320621,130.6772635220616,136.63188589010898,7.9776507367786005,7.384418309185744
138.86882264658584,61.96941876396819,38.19802916383267,39.450856513359945,155.36974107272246,70.85726526137726,7.5754615786910415,6.867857256765937,158.8941023176725,88.68288797053037,4.8796177253964,4.556544615543395,160.49493088440087,95.46462126013604,7.574125107708807,6.970831539970519,130.41951679443386,136.69163690152268,7.844159130849508,7.278630575938073
138.8737410036564,61.91324748743016,37.98418908847794,39.500780443550646,155.28905542535986,70.7259163101541,7.557826404287653,6.85040938285085,158.90515602232628,88.700641501169,4.888602027692292,4.5649441715623835,160.47362473436868,95.49236897667416,7.565377780931356,6.96360950871776,130.2938804499741,136.71666867696337,7.799830443139789,7.2461662106691085
139.37239799446397,62.89171967399784,37.84444517088804,39.46763945213516,155.21862681924912,70.60248530144612,7.535499789401861,6.828440553378524,158.91047045764918,88.73091338016235,4.90004238472658,4.575629686097805,160.4130485426613,95.5335847676848,7.55116385164008,6.952647008057004,130.20127873922166,136.73239988105536,7.774458329647464,7.229268534360134
140.09629015830322,64.3990414757044,37.670567892725074,39.457815460497244,155.08979712718903,70.4023995635893,7.484217383878242,6.779995354632288,158.90366320244502,88.79425461260976,4.9058476393597354,4.581628930387971,160.35545738832806,95.5779201247716,7.541811178943806,6.946115589923712,130.06928517604132,136.75899981261833,7.731802805893385,7.198582060072031
140.41689953484254,65.05165274113764,37.47909286396065,39.47258240476652,154.941159398287,70.12562827269316,7.476338695638747,6.768078750138424,158.8861319736706,88.84740801467926,4.898039548108741,4.574957276473757,160.35716955622598,95.61784379418702,7.546046838389341,6.950004489045071,129.9714173448393,136.7706415286299,7.709996497105127,7.185578288070288
140.4599555185466,65.12326679983899,37.430427071928655,39.49176966214635,154.89543112433122,70.02659916456405,7.472725535616405,6.762791144076474,158.88041313341066,88.86108403262449,4.8911992479975375,4.568950624453845,160.36974441398579,95.62906837140456,7.5513550948673585,6.9545664367750595,129.95130496134522,136.77111091517804,7.711960584579751,7.189050510930469
140.50529323429353,65.09328559093699,37.227548224443446,39.446925274610564,154.7132259722067,69.71230800613287,7.4351655098586695,6.724326065578513,158.88411130902054,88.87356112289308,4.88416564392395,4.562195916121547,160.4294020037859,95.68427715907902,7.606551491845241,7.003024034179512,129.88338988108865,136.78240317946933,7.708588748491947,7.190458865881243
140.45727013801826,64.66147315222662,36.80350320558695,39.006889641452446,154.52473775343512,69.43274406315619,7.38698276608454,6.677916640537935,158.98098211537294,88.88149217373606,4.9208317841119875,4.594430496235295,160.48045361980292,95.72698170965863,7.633774796714877,7.0263075899344605,129.8207790821916,136.79261036429781,7.6996037124036265,7.186373998246343
140.48883128973628,64.55350553552636,36.54422851193853,38.78074266963808,154.4320925992491,69.24131678930857,7.395544249372461,6.681500432638001,158.99905226981602,88.88444992382819,4.9213840447931485,4.594502198034701,160.55717135004437,95.75777344510337,7.634173791819862,7.024198284076062,129.79409404406218,136.80162389785949,7.708719250898776,7.196399389733317
140.5046797739294,64.55273146302825,36.468822712774255,38.739769520622524,154.4052627133389,69.17837627212063,7.398746535765509,6.682724531279771,159.0080917741885,88.88501700361807,4.923340347881683,4.596216138718235,160.58598314267826,95.76751049476265,7.641973802168101,7.030246747255277,129.78816257008205,136.8035834648711,7.710633988866702,7.198522058978326
140.73907639613378,65.05492507998146,36.20627050033633,38.57682833113073,154.28877791175825,68.96427524227066,7.416111492716201,6.694600536373082,159.14826520431095,88.87756634357488,4.9752191452832575,4.641471026649584,160.68897560943788,95.79479196174917,7.665876282657444,7.048587336938665,129.77499533169552,136.80804300311775,7.717006134829029,7.205212396516318
141.11414648617057,65.96148792040427,35.92297163053588,38.34578113788482,154.16421942916529,68.72929753869671,7.471305956081354,6.739904728781233,159.46582208015047,88.80112262024214,5.04858493627524,4.70202291449745,160.84266562895777,95.79419916602292,7.65634696371787,7.03446784194996,129.76962320991635,136.8101918722641,7.722252287740476,7.2104617711489425
