123.26567208478069,33.533656240285005,5.1705910454812996,11.393368033110862,160.31987077501185,74.42598459694433,7.931272126444589,7.078748495459205,152.24813993618255,81.77394184699116,3.3140501072467363,3.1482420086443006,155.8613220110234,95.83534916859904,5.310235899629788,4.998732848972098,134.49665425146853,135.07219501806213,18.448732958818542,16.31677364840524
123.27941488447222,33.65846090986148,5.426615988758443,11.56621248824246,160.30150709080274,74.14715795095223,7.986841578353703,7.115238072584896,152.57870179294844,81.88189918202379,3.4164524603012087,3.241037038687998,156.32209798733314,95.47375965958301,5.454926910106325,5.122848591031321,132.37141297304166,135.64417154699422,11.257396780833657,10.235437646334338
123.40783171786916,33.91457356406041,5.67275349740863,11.901378379315346,160.2605900217759,73.99069061475458,8.00445409344593,7.12519837702926,153.02057132830998,82.43657020218535,3.653351329380004,3.4636499032624566,156.913351287216,95.07456691877904,5.989091651341163,5.607209944876927,131.4028075939632,135.3050394225745,8.416911379582954,7.780000107842896
123.67945461908927,34.384037423577944,5.988096902907892,12.384108029766194,160.19818070781696,73.82517173240342,8.066754649612347,7.175812214502993,153.8277504355761,83.18388236722218,4.123140913545149,3.901079332991328,157.75772326309254,94.85404890171104,6.501933543337395,6.062318194635118,131.17757866241996,134.47722441758714,6.189173763002579,5.784267843951141
123.85707517448617,34.71843312061223,6.187668086218072,12.621763973137918,160.2084913135811,73.78493604819559,8.125767506638688,7.225024577592709,154.12176397457262,83.44870639784361,4.253936844487379,4.022054341170337,157.98013880298728,94.83192633381368,6.5738866696010065,6.123294796213773,131.32140755903382,134.0851927493587,5.520063307051247,5.170289687224686
124.23221935000048,35.42876649325391,6.49522611548893,12.73841128742316,160.24213670308626,73.70242471952754,8.212133871602523,7.2948209730159315,154.71935362409147,83.8728019711171,4.396146914503092,4.149138115888591,158.3494306258229,94.82962903578165,6.606858088385003,6.143791672730838,131.70198055283424,133.40750552968242,4.81430345684654,4.520316399225162
124.53091910713145,36.0496334803873,6.72568029613446,12.941970229468213,160.23319946172336,73.6047057129642,8.223486724855908,7.300127272087009,154.87481733825615,84.01594447596908,4.298762779014398,4.056351424040419,158.80532577982416,94.822398460458,6.590849725412064,6.115952636873627,132.09921327751044,132.84836727458452,4.525567861016833,4.255195668005558
124.64826446087405,36.29965364200569,6.82197472427015,12.989282683503891,160.22190071894244,73.56657021455536,8.210137108613566,7.286970897745979,155.0075386792639,84.06894841277982,4.255571617313256,4.01390431747158,158.976890786966,94.8198970270747,6.544258765113261,6.068330305713828,132.29692253084255,132.59766070798176,4.426649441781516,4.164061631789719
124.7787466313808,36.629173237868706,6.974820538137418,13.045711682081874,160.19916543785195,73.49337911774379,8.188363165231342,7.265012403729923,155.10871470334857,84.13494497267288,4.198491624208961,3.9592446253163485,159.29939042536495,94.78063847008464,6.4920936853744555,6.010926126008041,132.47759209387777,132.36825536615913,4.360903000774658,4.104022139376139
124.91841208669581,37.04072268909049,7.169759172456146,13.177403489647109,160.1345879705106,73.36819186779228,8.154598738804944,7.23241001648084,155.66579809724365,84.49278896197798,4.081559210564824,3.842755165439531,159.76680639332062,94.74419435261117,6.4027246738139985,5.915326420730169,132.8003799613491,131.97493938924222,4.2338189285730765,3.98653979257048
124.95637121949132,37.16699473423629,7.238561022363775,13.17851266464658,160.11533950100952,73.32892771122005,8.146904327266267,7.224738859336408,155.80730992365528,84.56513684711528,4.0505634284514915,3.811870792371851,159.89061919196587,94.7400565870621,6.369237198104315,5.881152908668645,132.9388000444322,131.82779030302666,4.209616440193193,3.963744991176222
125.01908145072731,37.2925602656347,7.268070468933836,13.160117428362152,160.09020506537132,73.29074725829611,8.134510665944182,7.213197526489167,155.95679402267965,84.6180530273984,4.020933494143343,3.781952034944749,160.03690371460794,94.73248620015079,6.336710840607921,5.847135336647775,133.0817582438165,131.67242283311975,4.182235124174604,3.9381950751071777
125.17145841597707,37.626312588101065,7.327875946424032,12.94883081016577,160.01543675362348,73.20205366803215,8.050318372170521,7.138668801282923,157.55536295789045,84.86961722556161,4.355793576064656,4.064560280661207,160.39433716048654,94.71795405213447,6.198616616659447,5.710604877597213,133.6462653727663,130.986649193314,4.053212756911666,3.818930336458744
125.19205213058429,37.84049297198924,7.346062695168281,12.729914428546888,160.00306684169962,73.12118801898818,8.019224775135832,7.107679612350872,157.44074921717203,84.83618221800734,4.2651301688834,3.9820006690071192,160.39888853624126,94.71314811224472,6.126768229927148,5.644226220592521,133.9590218847828,130.66106929244705,3.987371770687679,3.756696705515127
125.20258009466592,37.908533535904134,7.319513496389989,12.629179981456211,159.993049179624,73.0654319352661,8.023285442043175,7.109023344173867,157.15218941378112,84.76509896092271,4.112463269425757,3.844192243274482,160.05340254260022,94.71033522911542,5.877766132614286,5.422946179493013,134.11604838844175,130.59153936220312,4.022343605885294,3.787024583624867
125.20161056519925,37.91493488561662,7.309645458623708,12.586501314542419,159.9786931971212,73.04673669007659,8.022880133931608,7.108471588604253,156.83400562845551,84.64417864611679,3.9220075925138658,3.670085197621198,159.5613243453672,94.64357674005525,5.633085026157465,5.208965046760464,134.32900242382627,130.6837759578654,4.260795685561221,4.001452683517637
125.312371784404,37.829842141351655,7.168393262302426,11.7877610242712,159.71742794341975,72.97706377720391,7.9212535066823735,7.031243141797779,155.93619931497813,84.39733489203132,3.6651652526655276,3.442629711805877,158.46197959351147,94.44632825869039,5.216040140180323,4.848410813746713,134.77399767255739,131.62759236280624,5.601636782272236,5.193893841850097
125.32209763306606,37.76665506934793,7.120451048816869,11.539526940897083,159.62387362201272,72.96295391481297,7.893105688070306,7.011651264585374,155.75634113789337,84.33059222422563,3.5960519406381044,3.3800419178521572,158.175685356798,94.41446865232703,5.1231611029415705,4.768379420331324,134.83201428599943,131.87115276899843,5.947464554699749,5.498732631074608
125.41049222436311,37.46087581420002,6.932469984409227,10.815230606990198,159.25520216841932,72.96390200655587,7.827856143510458,6.9763380201595995,154.65647617681554,84.00882739052717,3.150624820780873,2.9732420686858605,156.52600449546904,94.16240821547117,4.536744403378865,4.2531635853958685,135.27841085820157,132.92416475252475,8.435146509754444,7.66152675436699
125.45104126313701,37.16612358514353,6.763942313500376,10.652911049154895,159.032082322026,72.99675212658887,7.820376276248025,6.9846227736106,154.17829099003362,83.77736452432657,2.9652122870562927,2.8029477897200668,156.01903707455202,93.99611477146709,4.339121728433074,4.077086729104619,135.873324811988,133.26925028162233,10.653938718447778,9.516514786884855
125.7282927214425,37.02674883419272,6.492041118534028,10.467040734742005,158.86500879894183,73.0799275065431,7.799209965674566,6.9794865589512405,153.7504082360411,83.55875941163488,2.626872516433549,2.48585731276952,155.66372660369876,93.84466335510172,4.173571822522498,3.9278374840359684,136.92138866855638,132.9946296301325,13.815876205467902,12.033132788230784
125.88930133833281,36.83072709255402,6.247847350479863,10.04676701005136,158.75727396510703,73.17646863222535,7.772870585119234,6.966378604295408,153.43093477869309,83.33359931003145,2.390832701989122,2.264384721206465,155.5072239674376,93.7279416561683,4.096612586986276,3.8585352274324136,137.54631152315665,132.38952292540947,16.461229653844544,14.036531051718324
125.7767939265871,36.48219512800139,6.126761858538903,9.734230719289666,158.67809282398676,73.27953582789327,7.730289193469436,6.937392873204967,153.26114771772,83.18858349992176,2.278617441969552,2.159524826281654,155.43752629974466,93.66232343981203,4.06280599957125,3.8283611108976223,137.80790890655044,131.636184185277,18.69298599078584,15.64316616748469
