-36.852088928222656,-35.434417724609375
-36.954551696777344,-35.37580108642578
-37.045562744140625,-35.172637939453125
-37.05990219116211,-34.837303161621094
-36.93565368652344,-34.643768310546875
-36.68475341796875,-34.55775451660156
-35.75258255004883,-34.6677131652832
-33.06260681152344,-34.95315170288086
-32.5462760925293,-34.966976165771484
-31.933990478515625,-34.962371826171875
-31.39115333557129,-35.01168441772461
-14.118864059448242,-41.27482986450195
-13.304814338684082,-41.288700103759766
-12.76321029663086,-41.45438766479492
-12.447946548461914,-41.539512634277344
-12.242646217346191,-41.57155227661133
-11.816433906555176,-41.56107711791992
-11.616914749145508,-41.637935638427734
-11.435297012329102,-41.891536712646484
-11.300905227661133,-42.176292419433594
-11.133709907531738,-42.328033447265625
15.085206985473633,-29.27947998046875
15.107501983642578,-29.380229949951172
15.116276741027832,-29.55321502685547
15.05899715423584,-29.64073944091797
14.969460487365723,-29.615089416503906
14.575115203857422,-29.130069732666016
13.919093132019043,-28.785234451293945
11.51841926574707,-28.241470336914062
10.62248420715332,-27.875883102416992
10.159611701965332,-27.72370147705078
9.897088050842285,-27.646947860717773
9.653857231140137,-47.23694610595703
9.799948692321777,-47.88557052612305
9.743485450744629,-48.27056884765625
9.659059524536133,-48.672157287597656
9.514535903930664,-49.0990104675293
9.600005149841309,-49.24429702758789
9.784191131591797,-49.48335647583008
10.215522766113281,-49.440956115722656
10.198136329650879,-48.90159606933594
10.518837928771973,-49.32733154296875
10.556597709655762,-49.33036804199219
10.499676704406738,-48.61800765991211
10.595741271972656,-48.521358489990234
10.853358268737793,-48.44710922241211
11.118024826049805,-49.03441619873047
11.29401683807373,-48.9275016784668
11.271317481994629,-48.89212417602539
11.13370132446289,-48.36383056640625
11.482069969177246,-48.51140213012695
10.78127384185791,-47.74699401855469
12.292235374450684,-48.285926818847656
17.043725967407227,-47.051353454589844
17.664506912231445,-46.23617172241211
17.558738708496094,-45.60466003417969
17.35491180419922,-44.895118713378906
17.302162170410156,-44.683631896972656
17.191837310791016,-44.272769927978516
17.13998794555664,-44.08503341674805
10.239029884338379,-30.442731857299805
10.532946586608887,-30.62950325012207
11.819721221923828,-30.754518508911133
12.830292701721191,-30.53104591369629
12.997447967529297,-30.490785598754883
13.207171440124512,-30.460987091064453
13.45184326171875,-30.42570686340332
13.677505493164062,-30.48617172241211
13.838540077209473,-30.34450912475586
13.933731079101562,-30.062471389770508
13.910914421081543,-29.96091079711914
13.71125316619873,-29.519378662109375
13.294951438903809,-28.932350158691406
12.420940399169922,-28.016250610351562
12.282419204711914,-27.926849365234375
11.799579620361328,-27.746150970458984
11.134960174560547,-27.600282669067383
12.880128860473633,-60.24129104614258
12.939556121826172,-59.938209533691406
12.990806579589844,-59.67676544189453
13.060599327087402,-59.29786682128906
13.140157699584961,-59.05006790161133
12.939403533935547,-58.57346725463867
13.497047424316406,-58.42343521118164
13.541638374328613,-58.256561279296875
12.893888473510742,-58.10409164428711
12.991024017333984,-57.816307067871094
12.717315673828125,-57.374996185302734
12.797701835632324,-57.34516525268555
13.925910949707031,-57.539913177490234
13.525166511535645,-57.32028579711914
13.477380752563477,-57.2725830078125
13.94135856628418,-57.363189697265625
12.999852180480957,-56.94187545776367
14.0123929977417,-57.140628814697266
13.100028991699219,-56.75796127319336
13.157917022705078,-56.69941329956055
13.979378700256348,-56.84343338012695
13.548039436340332,-56.58222579956055
13.770423889160156,-56.56797790527344
13.79753303527832,-55.81081008911133
14.001437187194824,-55.06784439086914
14.07259750366211,-54.830142974853516
16.207069396972656,-37.81517028808594
16.135013580322266,-37.43540573120117
16.091123580932617,-37.0026741027832
16.111473083496094,-35.890804290771484
16.47899627685547,-35.258575439453125
16.687589645385742,-35.061153411865234
16.56849479675293,-35.05809783935547
16.43868064880371,-35.060943603515625
16.191999435424805,-35.0637092590332
15.547102928161621,-34.930973052978516
14.923319816589355,-34.63386154174805
14.354077339172363,-34.33328628540039
14.00290584564209,-34.16080093383789
12.880361557006836,-33.70310592651367
12.565104484558105,-33.59043502807617
12.185118675231934,-33.48133087158203
11.705650329589844,-33.40447235107422
11.245293617248535,-33.39368438720703
10.627603530883789,-33.529136657714844
10.431547164916992,-33.63433837890625
10.107458114624023,-33.88284683227539
9.627510070800781,-34.32215118408203
9.406283378601074,-34.56260681152344
9.099010467529297,-34.95880889892578
8.36713981628418,-35.98874282836914
8.093835830688477,-36.497276306152344
8.036325454711914,-36.72944641113281
8.01142692565918,-36.84297561645508
7.956488609313965,-37.12150573730469
10.622014999389648,-43.542110443115234
11.04869556427002,-43.772308349609375
11.711162567138672,-43.261287689208984
11.764521598815918,-43.176231384277344
11.845048904418945,-43.0426139831543
11.905713081359863,-42.95818328857422
12.551544189453125,-41.86381149291992
13.143588066101074,-41.2545051574707
13.786328315734863,-40.770381927490234
14.493778228759766,-40.269622802734375
14.636441230773926,-40.203369140625
14.71060848236084,-40.168739318847656
14.784257888793945,-40.11078643798828
14.840295791625977,-39.965999603271484
14.878334045410156,-39.65645980834961
14.899435043334961,-39.519744873046875
19.253358840942383,-28.868593215942383
19.407562255859375,-28.680770874023438
19.420047760009766,-28.644248962402344
19.288877487182617,-27.60655975341797
19.166955947875977,-27.1124210357666
18.600082397460938,-26.405284881591797
18.316661834716797,-26.285192489624023
17.942405700683594,-26.26841163635254
17.79265594482422,-26.30098533630371
17.673656463623047,-26.337739944458008
17.17322540283203,-26.645530700683594
9.667793273925781,-36.94157409667969
9.391209602355957,-37.18699645996094
8.938304901123047,-37.542396545410156
8.68397331237793,-37.68792724609375
8.565680503845215,-37.859561920166016
8.51300048828125,-38.160213470458984
10.133028030395508,-42.937278747558594
11.079681396484375,-44.67368698120117
11.227046966552734,-44.95551681518555
12.99439525604248,-46.61298370361328
17.560163497924805,-47.408748626708984
17.959238052368164,-47.416709899902344
19.639028549194336,-47.03076934814453
19.774694442749023,-46.98137283325195
20.31368064880371,-46.84518051147461
20.3530216217041,-46.84475326538086
20.676748275756836,-46.81760787963867
20.933197021484375,-46.823219299316406
24.05516815185547,-48.708343505859375
24.41706657409668,-48.70861053466797
24.975574493408203,-48.6030387878418
25.712987899780273,-48.49543380737305
26.42176055908203,-48.46086502075195
26.900928497314453,-48.43278884887695
27.29461669921875,-48.44196701049805
27.85310935974121,-48.51702880859375
28.05350112915039,-48.51466751098633
28.3444881439209,-48.32537841796875
28.52358055114746,-48.709381103515625
28.644195556640625,-48.7221565246582
28.923437118530273,-48.558807373046875
29.03177833557129,-48.44553756713867
29.03821563720703,-48.06170654296875
28.9544734954834,-47.91087341308594
28.633960723876953,-47.853084564208984
28.41605567932129,-47.48300552368164
28.38302230834961,-47.4359016418457
27.89087677001953,-47.268550872802734
27.518054962158203,-47.18185043334961
26.96355628967285,-47.36082458496094
26.407140731811523,-47.4202880859375
26.080352783203125,-47.40571975708008
25.836891174316406,-47.43513870239258
25.351211547851562,-47.549869537353516
24.74738883972168,-47.664794921875
23.443801879882812,-47.98868179321289
23.05205535888672,-48.11475372314453
22.52973175048828,-48.228965759277344
21.395029067993164,-48.46745300292969
21.214500427246094,-48.499576568603516
20.980777740478516,-48.82810974121094
20.636611938476562,-48.955928802490234
20.695838928222656,-48.526123046875
20.2520809173584,-48.98461151123047
19.852521896362305,-48.874473571777344
19.778099060058594,-48.764766693115234
19.744718551635742,-48.657814025878906
20.172603607177734,-48.369529724121094
20.165468215942383,-48.093563079833984
20.155683517456055,-48.04182052612305
19.802459716796875,-48.10749435424805
19.4262638092041,-48.20212173461914
18.903610229492188,-48.144283294677734
12.314238548278809,-46.744972229003906
11.821901321411133,-46.076995849609375
11.938033103942871,-46.093013763427734
12.339282035827637,-46.07294464111328
12.634037017822266,-46.05437469482422
9.31923770904541,-29.350465774536133
9.639496803283691,-30.10284423828125
10.050934791564941,-31.108095169067383
10.201566696166992,-31.241125106811523
9.847423553466797,-30.82870101928711
9.738194465637207,-30.71998405456543
9.43738079071045,-30.545812606811523
9.39515209197998,-30.493953704833984
9.370067596435547,-30.445068359375
