43.60353791094033,-17.843427873004355,-6.653094543625361,100.52368755083155,-18.72410490820334,3.639857880667345,69.88408854001595,16.360041105327937,9.888983363734837,45.56625922668438,35.84446912538494,17.600269997520265,33.787634610784266,54.45261842906296,18.31732743268052,31.723571512412292,11.091601681675298,-18.290384365361707,-5.552832200972215,26.73223507090792,-16.893231694414645,-24.538324756918303,36.44344033289028,-8.95010634508574,-35.8247854701381,43.29454900449389,0.2388940070683319,23.401543161349295,-7.7657647465420645,-15.249534492718386,-20.838668047404358,2.250979668783752,-13.888483256254837,-44.66115913115183,10.919835257022775,-5.279260284007398,-57.99428012969729,17.69777145717192,4.171379241949521,20.661431301661107,-28.181143543592352,-9.25200797008159,-19.896538474761325,-17.104581399544923,-7.88194548026873,-42.568558892852344,-7.101765693459595,0.2517463855165526,-55.40262813998701,0.8489564031191834,9.280152047355044,20.098206926992653,-45.90915223962412,0.32929096919280076,-12.793635771380591,-43.30981792545391,4.759652089438003,-28.867549040548763,-38.27495107487015,12.201001762982113,-40.311000685859796,-31.72178813154604,21.659493253713087
43.60108462484975,-17.85122555525642,-6.652188714287727,100.54173387958257,-18.745166190476265,3.5256197432182095,69.92611894892653,16.351001418927943,9.824584906925782,45.62678782174539,35.84041016429394,17.58146089760944,33.858914312927844,54.4547748323989,18.313666423440353,31.705244452296093,11.084872873018151,-18.270597579891426,-5.564375521848605,26.738945595756352,-16.843258124392857,-24.535880248200417,36.46144060021013,-8.880549020323222,-35.805108546375955,43.3211348703263,0.32318660518630876,23.384392512694465,-7.7697392643143735,-15.2095054156506,-20.852476644392627,2.2515729042260806,-13.775531034402375,-44.65553654985596,10.927394156732985,-5.119704897348142,-57.96447240258814,17.711055250826377,4.3608716279395106,20.65102356923874,-28.183314843689097,-9.202766266088846,-19.919266613600787,-17.125231300813955,-8.068536725626288,-42.660063381831684,-7.132918694909406,-0.11594644536502344,-55.57665408280162,0.8196291541070914,8.792372016320222,20.10250775947413,-45.90945023494216,0.3828396358274079,-12.781741126722167,-43.30217765096272,4.864623690094728,-28.835784526001436,-38.25506145745777,12.34048518463505,-40.24644823751615,-31.68794662800214,21.828873492179515
43.598340540267706,-17.85599916630916,-6.651164104085983,100.55383188200328,-18.760979809474975,3.442238598350803,69.95591365773666,16.342930070325174,9.783885752620467,45.6722912664994,35.838204241668315,17.575123048273706,33.91229413455934,54.456967682166024,18.32182002095939,31.690607530599472,11.082987832793261,-18.250173497863234,-5.577215110980779,26.740699396305995,-16.8157933106488,-24.540142354273048,36.46856252779713,-8.839220764632872,-35.795213840324585,43.331851704707915,0.37914333262555056,23.370844084504753,-7.770288446990087,-15.177906921866992,-20.86734016396147,2.245933604750075,-13.748919287659191,-44.66507755375133,10.92574062765031,-5.082459054873384,-57.96147047518501,17.714403304066266,4.412124896525222,20.642636528186618,-28.183732271573543,-9.168382228920386,-19.929462112521048,-17.121651223982372,-8.142996236942826,-42.693651101117084,-7.123560644508203,-0.26494642759761167,-55.636657643048125,0.8368916621098371,8.597854185789961,20.10507134369267,-45.91035235034146,0.41694326953447886,-12.777117811768603,-43.30598039891892,4.915487863993427,-28.82720707495942,-38.259885789658156,12.400525766312775,-40.23127572615942,-31.69274255258346,21.896815100105538
43.5974678976026,-17.854477287296877,-6.65208754193301,100.55762954662423,-18.764361703923722,3.414458601096823,69.95721508499797,16.333518958276787,9.77740556468849,45.68255801968706,35.837954681248085,17.57365143355691,33.93073756314097,54.4618433764853,18.32125786394406,31.685168769121667,11.088588969164439,-18.23623254024522,-5.583772041281418,26.743842593385654,-16.804017194823185,-24.54399441113196,36.47031404203332,-8.8193253493034,-35.79217542421962,43.331258944664675,0.40919103951401464,23.36628451969185,-7.7654338308420225,-15.166164727913827,-20.872737428688467,2.2510962970552826,-13.765655841379674,-44.67391889663246,10.932050851409034,-5.109811023253472,-57.97155923545389,17.72170834655255,4.382312387884922,20.64028893250862,-28.180734915804248,-9.161929138321419,-19.93425164809852,-17.126139265877132,-8.152592507207308,-42.6988053263644,-7.129316331490134,-0.273988922725987,-55.63755772910877,0.8312168278970761,8.594946530319971,20.106672138897647,-45.910427248795315,0.41792537610638114,-12.775418147523576,-43.31061098849559,4.919809309242737,-28.822018993586386,-38.26486813990286,12.412557460883555,-40.217813190183186,-31.697024175744286,21.918289219868672
43.59781234490512,-17.836822039910587,-6.646540752538362,100.55020503900305,-18.728402390605,3.4654770137496897,69.91132912922565,16.3369201946811,9.822850027349162,45.63661320002451,35.85663043632626,17.580582866292257,33.86804096597543,54.469939360710846,18.328278700415954,31.681604414573336,11.10977856411779,-18.217819089360844,-5.598429152849394,26.744257738578888,-16.848820451425834,-24.572082279021533,36.45840982632556,-8.881055320081492,-35.82769136132311,43.30864514392211,0.3463572306318614,23.368902541932375,-7.750442231388685,-15.16916471262961,-20.88126594692093,2.2310012974474,-13.87433810365912,-44.704373076773074,10.894033848342218,-5.260956053013517,-58.017836240871496,17.673219970097655,4.216462020686535,20.647416363175328,-28.1716559516781,-9.183028440430824,-19.924268092720904,-17.117812322683722,-8.057611472644501,-42.605352263012705,-7.0863450374816885,0.015304320952823624,-55.41103786820928,0.896792630113694,9.05540136000363,20.11418805254086,-45.90904057705909,0.3826127467496542,-12.779921210659403,-43.343185006577556,4.815661260930371,-28.832941787265927,-38.30302431295152,12.298408574618461,-40.22091277172794,-31.732899140327543,21.81193827340373
43.59743457834109,-17.83743599877443,-6.645498275185272,100.55228440925086,-18.73898722615173,3.451838040517179,69.91408750955563,16.325304911790763,9.818178800274612,45.6478889534866,35.8564850561398,17.573699842831818,33.87544058926511,54.467058341811374,18.328397286421165,31.68218569659662,11.113398699008515,-18.207151931026274,-5.595826873267885,26.753188374645294,-16.84363318482912,-24.567449135746635,36.46989390540979,-8.874143039737701,-35.819519529841564,43.32083899125816,0.3570537307245089,23.367723839125293,-7.7463965961449075,-15.16066620813096,-20.88140608311243,2.239327399317443,-13.863038468850645,-44.70217284649505,10.90410954361626,-5.2449427388234175,-58.01220947419043,17.68370738159884,4.236996956001163,20.64500769951282,-28.16860457225522,-9.178485829247382,-19.932063871120203,-17.13208887906733,-8.077333761909737,-42.62509921223166,-7.1124487661688685,-0.02334006522952376,-55.44363041251299,0.8638179628953563,9.00461149970509,20.111817298769978,-45.90809032467767,0.383251027445299,-12.781836970036585,-43.340017956790234,4.818383646494071,-28.828873921190382,-38.294584818207056,12.31040429099288,-40.20378224415824,-31.718475429254205,21.83541838156223
43.592174555110184,-17.86641875856165,-6.639777396523207,100.56353856724502,-18.8581738009177,3.355447107065337,69.96505987625257,16.23239634375978,9.76785407493947,45.766931815831846,35.8516923340617,17.51363887411678,33.97847952930892,54.45025071680554,18.3132962426891,31.69892016544494,11.109382553635102,-18.161468700969483,-5.553964197567626,26.80633779383201,-16.76860402947215,-24.497747607151457,36.55151891420645,-8.767716970040361,-35.71812726580486,43.41640149804321,0.491663206907085,23.36218253442582,-7.740152062462382,-15.112357664376006,-20.87374265725948,2.2988507745497695,-13.776296278367825,-44.67987806202693,10.987264744212672,-5.141582044805081,-57.97807204865294,17.777990832483688,4.349002490187703,20.620111357996066,-28.16221241130497,-9.138526171846584,-19.9751278562143,-17.180331276114522,-8.168693436074266,-42.772706986765094,-7.2361569732063336,-0.3189982398175551,-55.743223826196136,0.689908115441724,8.53440082653988,20.077886527778205,-45.90709583364285,0.4126911804347403,-12.807699031802542,-43.30863384228568,4.889799852760806,-28.837709163581117,-38.24909040508506,12.408707873350707,-40.18728622637115,-31.663729257450445,21.957519203300944
43.59271013574347,-17.873857632262794,-6.637182544902549,100.56793525214304,-18.897719625956203,3.3327104346592766,69.9736195270017,16.193557959576236,9.761035667143686,45.7967150393816,35.84259752726134,17.497705579972173,34.02704207519,54.45334000118619,18.290458541906993,31.708721074716212,11.112409273839855,-18.142103127362553,-5.537692248909689,26.82374261407141,-16.738368013948275,-24.47558030078099,36.57421077522397,-8.729967648046443,-35.69015124767685,43.44071584266297,0.5352431952753736,23.364012969078434,-7.734226250519245,-15.09687384000602,-20.868939185864768,2.316557864723279,-13.751093227733254,-44.68157136145672,11.001961637236933,-5.131279908463953,-57.99463835460885,17.787995998339383,4.341793057303555,20.614482843866988,-28.157319644965455,-9.129991935864926,-19.97930575651998,-17.16959259688563,-8.165387946631022,-42.799633713617354,-7.240992183400835,-0.3622254675914102,-55.810767386283665,0.6711622990158852,8.44388810313231,20.067668160238057,-45.905753642236796,0.4143569959401058,-12.81733223118039,-43.30737990030698,4.895785667795758,-28.85027863680616,-38.25422931538399,12.412734318100338,-40.20701665365402,-31.677181001219527,21.9587620993208
43.591538567339725,-17.882287526492174,-6.636021830496021,100.57030254526984,-18.933408225584703,3.3108078967339494,69.98529170797363,16.16337310296081,9.753392008106402,45.822838518464145,35.82972244548196,17.49122515000111,34.08235003883571,54.45948578039952,18.26994061934926,31.71543457358133,11.112236480233053,-18.128280265586035,-5.52562995672636,26.835240937560116,-16.713346088483064,-24.459535186403702,36.5901004310283,-8.700879034287224,-35.67137938897651,43.45853216621166,0.5662012683564831,23.36382955720227,-7.731636769113483,-15.084849374561385,-20.866484527891995,2.329600659383019,-13.730439999823714,-44.679597837666286,11.016351137708062,-5.113310699786263,-57.996333611304586,17.80160901608366,4.355159680956205,20.607880806475457,-28.155174938803302,-9.12245888194424,-19.983451436006497,-17.157554567238382,-8.16739987794148,-42.82406301419848,-7.239775096766253,-0.4099520517055876,-55.87203637061431,0.6620850398344117,8.35078264720147,20.057243924944,-45.90597657458452,0.41726986138603056,-12.826265741283873,-43.304711495455656,4.907936876616625,-28.862589566381825,-38.2578963129849,12.421937338260776,-40.229343602631616,-31.689915689861216,21.96228475764671
43.59075572334875,-17.886875422467163,-6.639746498327865,100.57317061014217,-18.958565350841575,3.2839249752436777,69.99504582580408,16.140485736686273,9.746807864548542,45.84295803627355,35.81621970728217,17.493129852991007,34.12548818826773,54.46077336196513,18.26446245124129,31.719209121280812,11.114347531442357,-18.119802918193987,-5.516761209331879,26.848033340822028,-16.68949882563733,-24.44606977844093,36.60659752333445,-8.670689597687788,-35.65444845949729,43.476437162465146,0.5995390821959693,23.362864836796916,-7.72766236759957,-15.077855251201797,-20.866646387030624,2.3373955912577107,-13.725638900812736,-44.68640704163566,11.020586425419785,-5.123304251077371,-58.01505198901663,17.802271318717718,4.330960653786272,20.602851496645037,-28.151852796534044,-9.11958381024797,-19.98729055277406,-17.14973183189513,-8.165621891577464,-42.84139611256158,-7.241162412945433,-0.4362074193889691,-55.91393892537136,0.6523040082982919,8.29541920292473,20.05042223352422,-45.90492102869219,0.41580543224711836,-12.830871358075822,-43.30092533228785,4.9210706800011845,-28.866966452147732,-38.25791956443024,12.438118338690874,-40.23691780619977,-31.69583559999789,21.978710830282647
43.59079509874414,-17.887901345838138,-6.647680574868753,100.5785003827588,-18.982536513756433,3.2431091371326644,70.00507695719259,16.113721789010956,9.743309367631081,45.86763884805403,35.801641499094096,17.504341367119142,34.17200402769515,54.459896735841305,18.27565808564902,31.722468296465216,11.12170242948423,-18.109854294806976,-5.51002781049257,26.862033500760525,-16.662228005837804,-24.436661991568602,36.621641553410264,-8.638382563433439,-35.643971737828664,43.49128957241849,0.6332789518146718,23.361523232921876,-7.71866068727526,-15.07035737297489,-20.866642826697703,2.3540485283396717,-13.731167297525209,-44.69876405504188,11.032721957912667,-5.158562994514893,-58.048618071680025,17.809642311909485,4.269156016685223,20.598037166248037,-28.1442022728244,-9.118340093730907,-19.990692064277823,-17.13749223441346,-8.157537975066854,-42.849996562272274,-7.233640440527831,-0.4374458943391316,-55.93304355185214,0.6548040711343942,8.282972707584166,20.045078819258606,-45.900742175748306,0.4105816645278544,-12.835148716187382,-43.30868250442938,4.930527918122459,-28.874507297849934,-38.278830968677944,12.449425101052103,-40.253048143589474,-31.73045480582491,21.98919674978049
43.59077995712064,-17.888731227098855,-6.6523142922586205,100.58240282134119,-18.998014958835903,3.2142157582031987,70.00709423098964,16.090897199155258,9.745102834714853,45.88396097585138,35.793939502864696,17.512235638167862,34.205386091448325,54.46296029337628,18.28164959230104,31.724185362140577,11.12557563588569,-18.104380486045283,-5.505865612199973,26.870554752942375,-16.644546775791795,-24.42993867897796,36.63157110484897,-8.616368270302637,-35.635390036577846,43.50176380084274,0.6571356501203529,23.360253537201995,-7.713429080793553,-15.064664879116991,-20.866668285319747,2.367634028240563,-13.747310384054504,-44.706112841171006,11.047951716972033,-5.196765121056189,-58.06722203383716,17.825482290995247,4.214556818876363,20.59465353142653,-28.139391274482474,-9.11506445009847,-19.992949052003684,-17.129993009438405,-8.13746216821049,-42.85321989131848,-7.229264269801443,-0.41622826433419974,-55.94045895947871,0.6558453280444614,8.300919785509539,20.041691594777355,-45.897474702504134,0.41096215813822806,-12.839779216847239,-43.3191006431341,4.929641029926862,-28.883599582982924,-38.299210705962764,12.44567424970259,-40.269203911582885,-31.75956578211666,21.983011575608288
43.59362329677266,-17.890495812614706,-6.656190165026732,100.59535042908554,-19.019709163547283,3.149496660830448,70.01630316892874,16.05676624122862,9.729533313681998,45.9204392811456,35.78966122160413,17.505491062731327,34.245621990597,54.460493964971946,18.287861075787497,31.725204768332084,11.127473325078075,-18.097104112938805,-5.500749258142268,26.87962975103391,-16.61045149827505,-24.41635381805908,36.64555634680007,-8.568299078065552,-35.61233423365287,43.51930655975861,0.7140040442915586,23.357767755932006,-7.708371704256728,-15.047462673511557,-20.864992575348303,2.3901537116936713,-13.724178153486225,-44.704771450070396,11.078426054020111,-5.182648711882441,-58.0704297109247,17.86104722524832,4.218541113707981,20.591200023882582,-28.13303180136652,-9.093845847147517,-20.00210811324733,-17.1407338263402,-8.16168793183498,-42.896720380456564,-7.2628605503518635,-0.513282126250469,-56.034465670656175,0.6079045906497595,8.140627230086816,20.04205136471043,-45.890419574579774,0.433709886600706,-12.83774486279556,-43.31413863841439,4.965784951639981,-28.880671481015515,-38.2969681877979,12.485538672235682,-40.266220525017864,-31.759689732817815,22.024562286825315
