1.9327133681865458,-9.433515526265229,43.11978974535533,3.035198060885591e-06,-2.1192933303714128,30.1034090072684,-1.912825134287033e-06,1.9010493612302426,20.62704491010073,-2.2151409997620135,-12.428148358210466,35.86925119269179,5.141352559689949e-06,6.475775647014862,20.389490864930742,-6.2885677643009785e-06,4.073259629824654,14.563523454224924,-5.051578204011097,-18.936136343157084,37.89397703922232,3.973912075849739e-06,6.75688781773951,24.245034165816353,1.3318901781467218e-06,4.115850657365386,16.115462506390244,-0.4081456939917496,-17.98322916143301,35.21798283199474,-1.101837036721065e-06,8.149726051354197,23.124911696075163,3.327062906510747e-06,5.087849915361125,15.735032752409664,-8.5705037814352,-13.822810224098646,26.738298332770754,-3.6530532145917505e-06,6.129781786100209,16.189860234154672,-6.1757671048212615e-06,4.982511983549123,14.419700923594323
-1.262251752923775,-12.619798589072087,42.32245003601542,-2.901093545393252e-06,-3.0650216064515288,30.02186792476511,3.328174506656012e-06,-0.5797954478104286,20.706337709058747,-2.2471612699065133,-12.37988011466301,35.883949472527846,2.134313447754721e-06,6.428116512429443,20.404563407825684,-2.2343083436737743e-06,4.041666823695443,14.572321439119015,-5.2526763674387205,-18.74537559306494,37.96142415833196,-1.3310843796077165e-06,6.617526168419542,24.283446473174017,-3.71180707903207e-06,4.02574411633683,16.138204910538306,-0.5552540153975443,-18.085301982458798,35.1636612685915,7.26373571247052e-06,8.04314339697534,23.162196515096937,-8.662209052268111e-07,5.0251532272946005,15.755170048542245,-8.59495285163225,-13.908463303149802,26.685984252876967,1.7013937800847145e-06,6.085984398862682,16.2063766044555,-4.504356025281098e-06,4.9507529320120325,14.430627413278737
-3.014699647921847,-14.295629888506197,41.69638285460996,-2.1183891911746855e-06,-3.5099810130792477,29.973106247189733,-8.34658435544533e-06,-1.5086389583023712,20.65945448122104,-2.2692144165778245,-12.331146358947665,35.8993402658146,4.4388633453351645e-06,6.320760470661822,20.438072871329606,-7.052233309323697e-06,3.9724253409635994,14.591351047179675,-5.456932183286188,-18.514027052759985,38.046049160571826,1.0726271524319486e-06,6.441797245573593,24.330653098362113,-5.119431771838379e-07,3.912809318761864,16.16596076194435,-0.6983359147001567,-18.130460805882862,35.13784377109582,-6.839454909979281e-06,7.969486018114972,23.187643294124076,-1.6754216543013456e-06,4.980776610690705,15.769257230039159,-8.604290588111454,-13.993325974430226,26.63856389267425,7.303920125156793e-06,6.036121169959527,16.225012969248464,-3.810852664543063e-06,4.913911566844675,14.443222697058975
-6.432925073986274,-17.110585484034424,40.222978295202836,-2.064971027282425e-06,-2.6774787399022264,30.058909568702425,-2.2891605611086163e-07,-2.072227132553871,20.610552149246875,-2.2255802413154786,-12.225852255079907,35.938062154189986,7.079629886774796e-07,6.118799800692088,20.49944916739684,1.5602511798107344e-06,3.8419591911324473,14.626237202931224,-6.003255129414335,-17.431118232669284,38.47293180446326,-9.313581159631212e-07,5.919818961950583,24.46289264725818,2.4112552972077594e-06,3.5703467864172493,16.24502880661298,-0.823168134863197,-18.099600473163733,35.15104623239357,-1.5327028588529856e-06,7.96731524938492,23.188387841090005,3.2933446050265047e-06,4.9783442005756715,15.770024913295106,-8.62293326059895,-14.11592635526701,26.567757408106935,8.441663852387649e-07,5.981945536877401,16.245072277545965,-5.992602705395811e-06,4.87532051115954,14.456285888349164
-6.715387312331563,-18.73675317610597,39.444654505603,-1.237801114717385e-06,-1.8730702915125361,30.119733809400653,3.7020805088161524e-07,-2.0165471514724302,20.616070110987785,-2.2717354312149496,-11.96987530788197,36.02125316296817,1.5878961372450817e-06,5.29145277283512,20.72842376766813,-4.70994995716012e-06,3.314865788330962,14.754633591078356,-6.65456749156292,-15.270774851390904,39.27555693431288,-3.3301452155853895e-06,5.048424120118891,24.65747091083718,1.2469982615392894e-06,3.001454608149721,16.359694255846108,-1.0239929024553671,-17.708644404380678,35.34437063194672,1.5523696141883647e-06,7.872865931644811,23.220626543623144,3.3648436086330946e-06,4.904930279852707,15.793012231940448,-8.649316798544891,-14.128349560609639,26.552577170711317,-3.798588630310462e-06,5.962691485241219,16.252143430384784,3.68772724668176e-06,4.860180113121561,14.461381418706729
-6.364624755145797,-20.882245448799544,38.411794913690436,5.406385905626365e-07,-0.6553958972857448,30.1708042099054,3.945494881252287e-06,-2.66583036974136,20.542193940243425,-2.8234786562429903,-10.810335499130783,36.34739973960242,5.109816889614649e-07,3.918078726943251,21.031303604881302,1.4814466196000353e-06,2.4359920947394578,14.92492026249609,-6.920994814247734,-13.778793370586722,39.77805968750942,-4.317168485812317e-06,4.298702685052203,24.79916445255832,5.320304269584852e-06,2.5310301677446136,16.43904509668173,-1.115134639709451,-17.42300405190763,35.48329993507397,7.917879818464257e-07,7.723328373155921,23.270797210372415,-1.975443764123952e-08,4.800903218915615,15.824941861187789,-8.65600099623416,-14.107937086201531,26.561246469263157,-7.198087489612703e-06,5.931065174166617,16.263713988534256,1.951303708391805e-06,4.833360872263615,14.470372656670099
-7.474746324325525,-22.199321355203352,37.46146998961426,3.156797836023628e-06,-0.1527180366802714,30.1775269635767,3.2076629181698735e-06,-3.3074180743779342,20.44870969285357,-3.4446224411836504,-8.20371057696913,36.97029769196331,-2.1432939840693166e-06,3.291710276639238,21.13839506990549,3.2622220480504893e-06,2.00599904741058,14.988774952008283,-6.882609853305651,-13.432427820301392,39.90299234628988,-2.2288616117194238e-06,3.7167247116758535,24.89304014402083,2.629815507360078e-06,2.1839954110522433,16.48873823282444,-0.969227108222765,-17.757612662353743,35.321342401983145,-4.895879548438842e-06,7.428948238550037,23.36643153103504,-3.202597200990809e-06,4.6280864917064415,15.876347687160642,-8.531574717535761,-14.119713089706496,26.59522944186641,1.5499844154831521e-06,5.830215208255918,16.300135254763635,1.0342163023757678e-06,4.751218846202066,14.497545438414896
-11.075913213545519,-22.973063964520847,36.07777134317841,3.32517254819642e-06,0.2715811162735573,30.176695509996158,1.552908311719392e-06,-3.8093977922706648,20.361166204745864,-3.2926112802668097,0.7805582140625633,37.87503956446944,-1.0595917476763361e-06,4.188916511776617,20.979035580687345,5.682776179849469e-06,2.3564894378323276,14.937680829331438,-5.898962270915655,-17.481918330138875,38.466013551544314,6.174228196265119e-06,3.9442819151772914,24.8579974931287,-1.088550813932443e-06,2.3825906375035113,16.461213759531756,-0.676712580790185,-20.257028749309132,33.956800345963494,9.540289509502031e-07,6.117879102944099,23.743438016922376,-1.7769108593412852e-06,3.88147226218715,16.07518803500995,-7.187876781195408,-15.340515618676447,26.314696561299648,9.257900315695622e-06,5.096712917450374,16.544159732168385,-1.1496517974496356e-05,4.198033937864051,14.667299454759013
-12.490144397862014,-22.75804885369137,35.750674028317526,2.2932309757806024e-06,1.0215928559595406,30.16062192416259,-1.300668682535644e-06,-3.4198171269038644,20.430218070083583,-2.253106860709,7.377196913559088,37.23532109009216,1.7869793227376363e-06,6.205259258325191,20.473444152333556,-6.180659366972208e-06,3.3004944945340045,14.757859335876146,-5.810487055748627,-17.835622063376505,38.316814361338764,-3.723641793573762e-06,4.381902899585532,24.7846046205067,-4.0184579757074346e-06,2.6517714597193907,16.41999814926758,-0.9209992276933634,-20.91388004843993,33.55041873950185,-1.4226413829199203e-06,5.435083349196494,23.90898467560786,4.0265784462256704e-07,3.465507094205678,16.1699628989533,-6.176489541166676,-16.476925839251102,25.880922179845516,-2.898671997542124e-06,4.1121996920088835,16.815933107217845,-7.369100596399392e-07,3.4210243099331055,14.867738955012134
-12.102915057678622,-22.534022553131734,36.02470902391792,3.030220079303092e-07,1.5839297157236736,30.136326188049267,-3.323658993359402e-06,-3.3271940046005275,20.44551020849542,-1.688644321398236,10.309113550829002,36.562818070218164,5.1830991836254725e-06,8.057310703663969,19.817839942674674,-6.0468593168216955e-06,4.189104024609453,14.530620718430823,-5.7853028169189304,-16.35137093103618,38.97708147845333,2.4495031247795396e-07,5.437071430396419,24.574693912995023,-7.508023672109232e-06,3.2467183756136495,16.312790214184005,-1.0697589507422927,-21.037597880770363,33.46856245809292,3.112087940237984e-06,5.136617127446035,23.974870793160665,-3.632292426836159e-07,3.2785252211941582,16.208910960029556,-5.798463651993839,-16.896207647433396,25.69739598968502,-2.395939069366193e-06,3.078066273976529,17.035593926242512,-2.267475148753917e-06,2.568726317591218,15.038434834601015
-11.4040868646155,-21.678697700863196,36.769874814594196,-2.9167272201924277e-06,2.456400830267741,30.077789198127647,3.6337456368329413e-06,-3.18563835637657,20.468031343026084,-1.2267355879516,13.403499632744294,35.56417415809487,1.42725578022862e-06,10.147292846337347,18.833459655077366,-1.8951344332718278e-06,5.163375342535408,14.213626811997882,-5.579212390108475,-8.983505770642594,41.33060054630471,-1.2122124717350857e-06,6.760057850000081,24.24415584873465,4.909524527807463e-06,3.832350467167414,16.185217706426222,-1.1779048349820096,-20.746230068223554,33.64633598549861,2.9964384662406474e-07,4.8301097353976985,24.038496585313585,3.7659331144634933e-06,3.0772280419625537,16.248328814989726,-5.569876228841577,-17.0908012235182,25.61915547268021,8.98202399568504e-07,1.791791497758867,17.2184630185149,7.942040875175138e-06,1.4979461799472849,15.182523733593362
-10.673991951069695,-20.489465002642284,37.660198995307766,2.3991446846949316e-06,3.0938492896413328,30.01890864115548,2.369869068541419e-06,-2.9998413799092765,20.496086894771615,-1.034347597341105,15.799305262394284,34.57283699206036,4.0697405694345434e-06,11.258595930706926,18.19095426302032,1.2299405126592333e-06,5.621912411366984,14.038577126580334,-5.32480679626595,-3.4690040177779267,42.186041060210876,-1.9746930295383436e-06,7.421454523282057,24.049938028686782,2.9501911722462637e-06,4.045564984107727,16.133243521613856,-1.2155228989016482,-19.35293435857725,34.46528420911946,-2.903013447852487e-06,4.483660902846464,24.105525192872314,5.4688455799478675e-06,2.827679638404727,16.29360663591494,-5.536888346277673,-17.087679896305517,25.628386296965303,9.227673779310663e-06,1.5203244718278288,17.24454895957379,-2.2728984199194002e-06,1.2713207778010558,15.203183050419039
-10.013063077639142,-18.043864591771126,39.06661070102913,5.296779696628562e-06,4.40571769255768,29.854582504381987,-1.2344477009484933e-06,-2.831587972986089,20.520017807872712,-0.6486960839043956,20.073633314513327,32.28927334374666,-2.440449327512084e-06,13.910842495798022,16.25286853593501,-1.6203656749147477e-06,6.757508664808798,13.528618466606593,-4.909518820620889,4.795368254300827,42.106417577637366,8.736528916308828e-06,8.95258984128198,23.5229316206574,-4.36207976073355e-06,4.597835366862879,15.984628708976977,-1.3384482008738132,-14.9832508038788,36.57294335844702,-6.729755936074611e-06,4.979954368243805,24.007909655330195,2.3820391326090373e-06,3.0310535981709115,16.257003520070597,-5.385394756859899,-17.04162721459759,25.691258760936083,4.650925748972412e-06,1.2992025721628866,17.262613039200033,-7.726928454188098e-06,1.0864268331596114,15.217516234654237
-7.014284099110762,-15.588093637892912,40.74130752188787,-3.5612806330576063e-06,5.275969825949735,29.713149210860884,4.00002495570817e-07,-3.745673608515692,20.372989230229372,-0.5347244593249307,21.59651563096365,31.2933483039711,3.814448106265189e-06,15.710864707278953,14.520173617385982,-7.5143343494232795e-06,7.6386958022158105,13.051360206908816,-4.191070652344628,12.448934200558256,40.58951185853047,1.5138787645696539e-06,11.12688831336416,22.575868450861655,7.853785870537422e-07,5.401765597188457,15.731147482687636,-1.586989324174609,-9.857283774568375,38.26467020371042,-4.293862703175222e-06,6.3199085168363816,23.6904697440093,6.547119418609526e-06,3.697873710972222,16.118408957586286,-5.174782007953569,-16.976945059017407,25.777221013311493,5.361681981064237e-06,1.1758437384145655,17.271456339042476,-6.2604709973879125e-06,0.9829872345726298,15.22454227901542
-6.515087766979891,-15.220941681575365,40.96241363810827,-8.397126309844793e-07,5.339458452939146,29.701806403422967,1.6685175738828661e-06,-3.8225266880862963,20.358706226484223,-0.5611765205919337,21.8774299535926,31.09714322759315,-4.065112530149406e-06,16.14438250268768,14.036593964579364,-1.201724475707877e-06,7.867602201016293,12.914657458207676,-4.030184756910906,13.810917600500849,40.16299266591092,1.1947239380027952e-06,11.583328527096707,22.34510951533532,-1.7897739430505766e-06,5.566520756380767,15.673612301790786,-1.5855374597957113,-8.952833401142133,38.486392459332606,2.561291094771434e-06,6.5380224445288695,23.631203862509196,-3.774934420608389e-07,3.799978367459838,16.09464449311069,-5.096745637087359,-16.960859959209373,25.80334580437505,-4.480628486014382e-06,1.147847568337705,17.273342369569985,4.17960061804834e-06,0.959493790578783,15.226040949166766
-4.661926325541831,-13.89444857567111,41.680379257672854,2.7549608461185926e-06,5.546172148764587,29.663893978221832,2.1382622139576313e-06,-4.012191521389124,20.32218207190332,-0.6842300318384105,21.68772932384848,31.227285136732768,-2.2933146359704892e-07,16.33540937659875,13.813812821326458,4.3259874082934857e-07,8.000508942220167,12.832744117185314,-3.2854207665493007,17.81589551136213,38.62446984125418,-8.850847579289223e-07,14.292767152114026,20.717004420938753,6.155232949889289e-06,6.704919538350619,15.221437099148844,-1.5662840847583661,-5.19117247314926,39.17228524862682,-6.455744613109715e-06,7.480199269049183,23.350081002518927,4.6101191981673395e-06,4.226010802536156,15.98806577073092,-4.7938415366035265,-16.905670365438617,25.89744442398745,9.278414335955887e-06,1.075732326016535,17.277986289870093,-3.729140820585286e-07,0.8989361290842732,15.229738330097739
-0.31136224089935105,-11.612956813469927,42.62728513859548,6.937297372111573e-06,4.650820207630515,29.817382522417255,-2.4960401994178483e-06,-4.515974087778012,20.216204153020463,-1.029363445628702,20.549988902864634,31.97823971313675,5.397590969735688e-06,15.526276046006814,14.717384599893755,-6.475116527682179e-06,7.6286007315718045,13.05726022294933,-2.567966082217726,21.21704284095641,36.922789333315684,4.9124826215773965e-06,17.771417425993594,17.822843821673523,-1.5748800718251577e-06,8.269516095010992,14.431334908241219,-1.7084693007978986,-0.12196005100735618,39.50867859241802,-3.035718714627933e-06,8.881117717802457,22.85400068023926,4.661013016216131e-06,4.832997536122682,15.815166836350102,-4.244835514685566,-16.714068921180996,26.116688454933993,9.302866544214083e-06,1.1231621645219327,17.274965665481908,-5.6498075313715646e-06,0.936953577944208,15.227445467395768
5.22894624871093,-9.110846202563476,42.91495557585958,4.0261572422650715e-06,3.3228832602001486,29.99441702267127,-3.891160507585312e-06,-5.0800916382736805,20.081874064733178,-1.198643093464364,19.755936749700624,32.46899126419483,1.9319060662326137e-07,16.018972360353786,14.179539081686656,9.178573786017274e-07,7.991376608228288,12.838437699998842,-1.758237418118414,25.05549050024331,34.48449526305856,-5.0112686382774996e-06,21.255110277805777,13.479542005572675,8.592531490769773e-07,9.931515908402307,13.342158798464553,-1.9374185018547356,7.854305222064934,38.70950412063617,2.9019384544248794e-06,11.6230179277849,21.589002349547094,7.546304052863384e-06,5.966067984933882,15.423466340076043,-2.968460026816908,-15.75852740021234,26.875959032718423,-3.3671891754849526e-06,1.6198752237126168,17.235485805993292,-1.4361573308363518e-06,1.3376385789122476,15.19748752042798
7.111110308446456,-8.225406616174512,42.82309511247425,3.985959483365775e-06,3.127896553989869,30.015377493808703,-1.3518969881332055e-06,-5.490039540008263,19.973689242001598,-1.3701664688817896,19.402027012797948,32.67496069507595,3.1064979797434944e-06,17.109968651340637,12.84195053977129,-6.903513256606431e-07,8.697998496785301,12.370624473759388,-1.64626615571885,25.44901637543518,34.20068369692359,4.2445518388944947e-07,21.953861302753694,12.308758370496165,7.281314127860483e-06,10.347201374541068,13.022423422534894,-2.0933826215074984,10.42274847736442,38.090068753982024,-8.58135356973655e-06,12.558569911765646,21.058538907809055,9.312901004809859e-07,6.326626399270055,15.279114868044214,-2.5706402040228036,-15.095642683522826,27.29420438727558,-2.621497311450227e-06,1.9133974846078,17.205371379357757,1.2373347990646266e-06,1.5692684283815588,15.175322855195066
8.926518033795052,-7.2896946228920925,42.65231846347886,-2.657929228710998e-06,2.768539473461935,30.05066109653871,-2.650945149618167e-06,-5.880937330274273,19.862115175317314,-1.6657132275332067,19.090683359161233,32.84418286000032,2.5874703153405676e-06,18.30618745230215,11.070239776242328,1.542100295681692e-06,9.524915555266706,11.745783710557513,-1.6516449685969317,24.677020975129278,34.76156584492884,2.6620460049642247e-06,22.685981441025937,10.900619287031454,-4.1654934990198456e-06,10.949352850659505,12.520384739302207,-2.2159081170168147,13.182389350924634,37.21805656141477,-5.5976946153890594e-06,13.91659775618609,20.186825887830928,3.7451302793978236e-06,6.882173379540084,15.037059223733191,-2.2929481697197396,-13.86010630627183,27.966053285075738,-6.194374476908848e-06,2.430708569731876,17.13994159693408,-1.0369566747492343e-06,1.9684391998775324,15.128722759286672
10.605540288318773,-6.623503101266918,42.37563882845643,-2.051278573667048e-06,2.3713475968413285,30.084606943337384,1.9585187658321956e-06,-6.111375874130758,19.79242427277332,-1.8997669282269705,18.35804292024449,33.246690299662305,3.3288940084474916e-06,18.932074314636665,9.962084119629967,2.359734722290341e-06,10.055300891051349,11.295057407977378,-1.7834327884486694,22.586108784369422,36.1488112125317,-5.235600144315455e-06,23.218397940310233,9.715118822562768,-4.10924948557323e-06,11.580969253294732,11.938571784942674,-2.208908694961145,15.042927087400471,36.50617327502397,8.208275357191042e-07,15.23524133151665,19.211112380511803,5.942117403456848e-06,7.460374243178215,14.75873415018526,-2.4079151559311587,-12.702850243216757,28.500870169873785,8.22471918260348e-06,2.9173029103271704,17.06385773462469,-3.526889299942937e-06,2.33567586918278,15.076393602487103
11.355629174662399,-6.36940697787276,42.21993367848846,-2.208368963252383e-06,2.1809041402315863,30.099013056780624,4.130662731860468e-06,-6.029803392594001,19.81742528194045,-2.008901723753217,17.528610003931384,33.68502830485064,6.462635838033748e-06,19.26892712921316,9.29382835498761,-4.21565596653295e-06,10.399448159242205,10.979023003416566,-1.9485949212721145,20.941799702721532,37.11728978038079,-2.866567925696728e-06,23.49822409451479,9.017262205478474,2.1235647611472785e-06,11.976383411124882,11.541854916305109,-2.2111938973469814,15.902808055777328,36.13973369341222,-8.186552971078953e-07,16.640088113337125,18.007971436876517,-1.469883935178995e-06,8.160095683764272,14.383682965464377,-2.6478248508985467,-11.868777743543607,28.837150840230652,-4.106857967034472e-06,3.2845240553331037,16.9969964430149,3.7792742280107205e-06,2.6086516636262953,15.031557897303479
12.799118688812333,-6.350496646400627,41.80784879889208,-2.13284516892287e-06,1.7802909735851138,30.125366792318104,3.7004375652571753e-07,-6.150933494324737,19.78016189534581,-1.9653461446799003,15.398304676944054,34.713091942236645,-3.261418541455896e-06,19.71898349821769,8.29630571892266,-4.928445699048378e-06,10.972661305789686,10.40616886195246,-2.616733014059225,16.435300847270742,39.28209668360677,6.59520529744384e-06,23.680350767368125,8.527501941083717,-1.8224461254545687e-06,12.546779280949302,10.919093744237044,-1.4059275489169587,14.095609471664929,36.92162880366799,7.752956366680053e-06,22.318772402613426,10.151437621354141,-1.0135725007492935e-05,11.950339786103385,11.43096883564947,-3.4141638947990525,-10.224746187025993,29.38125672853941,-6.43847785974927e-07,4.487021655018918,16.719822006190142,4.265913144951838e-06,3.510428381727021,14.846885197755824
14.241580704845251,-5.3747434740757605,41.47689219534778,-5.049476758500759e-06,2.39466454165162,30.082763361150434,6.017647491418643e-06,-6.1955807075324305,19.766219312870927,-2.015788451623873,11.430506269362692,36.21117444726449,1.9312856132103207e-06,19.720778247219965,8.29203234505928,-7.434320161821273e-06,11.315372539382333,10.032450531474197,-3.3036091312113616,12.980423402998769,40.50486986723968,7.784295723567425e-07,23.703642495722377,8.46254773361397,1.4831689832406347e-06,12.859520560871092,10.548976572047755,-1.2138833389189028,10.817108695799382,38.01823328132399,-2.171664983396937e-06,23.09104960636015,8.245184352651663,3.949366570665802e-06,12.905584163760809,10.340377608577484,-4.034940267842819,-7.019808648869202,30.23080805526971,-2.633180416822256e-06,6.9158059226470225,15.870022109432126,-1.0177923355225715e-06,5.2588817111501465,14.321210644253478
14.835144598842035,-4.624397186912152,41.35911268405396,3.001384625278547e-06,2.8565773915557067,30.04241503540013,1.558129334888747e-06,-6.7741005291328324,19.57550864220676,-2.5186517570027984,6.420239289994409,37.395265973876064,4.469071084756138e-06,19.517149169813997,8.760585442831701,3.636904126746998e-06,11.54166478011115,9.771248251102671,-4.489212604003717,6.630674952626004,41.90382926908758,-2.461112441842772e-06,23.33360411229826,9.435068058989366,2.971620630454197e-06,13.035061503774585,10.331288349250048,-1.166611971876224,8.709639304333871,38.55711018531403,-2.6902439137499456e-06,23.3751298394145,7.4015431878163405,2.8216811457371094e-06,13.348329479469843,9.762155175021247,-4.2214324872073865,-2.4928047725480575,30.909957133677352,-2.0915610834393306e-06,9.459437778967262,14.49845166467489,-9.038822931017876e-06,6.954965873225651,13.578712348360396
14.641919665881105,-4.659252250478929,41.424004586682045,-5.344075706403828e-07,3.227009184044478,30.004885297797433,-1.820385649331513e-06,-7.2496862776909285,19.40440389132525,-2.775245744623268,3.952240538845998,37.717988642286194,6.960251917931259e-06,19.216434589202755,9.401891144848221,-3.4363193384123747e-06,11.480265299973114,9.843323630410774,-5.0009349975514805,2.6715633871401563,42.28359953270758,2.22087353218825e-06,22.708270164265716,10.854117660536794,-7.3037910760520575e-06,12.829206804272587,10.585836286100697,-1.0364817634475547,6.506138014689838,38.99314376034401,8.331509709469387e-06,23.201401135923145,7.929330141852802,-6.978535164845097e-06,13.35508671476313,9.752912115861937,-4.451910297183705,2.193075513621828,30.900342020261835,-1.776303467426743e-06,12.634872973699412,11.834099803242115,1.7114098975756775e-06,9.067873167146999,12.268929466896976
14.02150347124314,-6.287450537882105,41.42351791030613,7.450656163143776e-07,4.631911021662665,29.820333499255568,2.867111163595837e-06,-8.048318049918734,19.086992770563008,-2.26964388821364,-0.714074227738553,37.95138612894204,7.336524845413805e-07,17.498523879938233,12.307260851183862,-8.475102080574004e-06,10.53183500270036,10.852106142857508,-6.871714622895886,-3.409221013915464,41.966724401395865,-5.1222724941624165e-06,20.215704369215906,14.993428161317677,-4.8281977350628225e-06,11.519020754964084,11.998359504553582,-1.1458032759385994,6.472926717915072,38.99561503673116,-3.145735014697948e-06,23.213227278657513,7.894659032383263,2.5663330459647915e-06,13.366657358379852,9.73704098352198,-5.973185890723121,6.309570166883608,30.066099319155803,8.500130319610832e-07,16.231344260691465,6.019082673094736,4.988031238328805e-07,12.020574002198643,9.394610582820684
13.730147190115417,-6.266272292310177,41.52419718155092,-5.793513419227736e-06,7.138288269313382,29.321524310116562,2.0298862857259792e-07,-7.880909108555617,19.156725526549124,-1.752365624957399,-1.9188848944639583,37.93700493953053,7.4826019567098e-06,16.425309317919442,13.706787132214775,-6.124744244884184e-06,9.874003470003966,11.453891055429873,-7.412101134055444,-4.914240467962518,41.72481763849288,1.4576213365202761e-06,18.523750249790158,17.039609765522762,-5.418013613311956e-07,10.539069912432693,12.867643412487745,-1.4945595472159519,7.395492946736667,38.819353750536266,5.1081378424910895e-06,23.345402872774876,7.494766451811948,1.6626988389410735e-06,13.416658115652304,9.668027847893006,-6.1532877039348985,8.064913339405113,29.60666353286253,4.518119935958964e-06,16.50909630851792,5.209181042641109,-2.2435499331258102e-07,12.190554394254649,9.172970200912351
13.911555552845192,-5.869306749956021,41.52183202888982,-5.852137201500796e-07,8.393196268967916,28.98725984028689,8.896320569107274e-07,-7.824700994834982,19.17974617015869,-1.430545132111904,-1.9641390720828151,37.948181197374986,4.529139883580058e-06,16.119496680433873,14.065160730188666,3.3392434506396285e-06,9.672116787181057,11.624871467725388,-7.570930635755419,-5.161148253506045,41.666454443417564,-2.961874482565463e-06,18.04925648396829,17.541431527878302,-2.2488895117245278e-06,10.260659658032719,13.09073130321616,-1.661095763467995,7.675093033697186,38.758265776260124,-7.905353027970463e-06,23.394347520427587,7.340589208811615,-6.988957635088722e-07,13.441585049753696,9.633342628838676,-6.003338488982007,8.80294483147426,29.42665863561001,-1.0970210645666612e-05,16.605836506930448,4.892064994666823,3.140134859538901e-06,12.245286147656405,9.099773806268816
14.153025252568863,-5.3452674314187085,41.51100043200595,3.4727880366958175e-06,9.224701380984428,28.73345706884941,1.994227893931111e-06,-7.9108061056392955,19.144396503904076,-1.2808140254622078,-1.3508418092248664,37.98030922159964,1.993796982624474e-06,16.06261880212152,14.130082445777347,-9.463536004616913e-06,9.593648449751278,11.68971858575189,-7.669737503239141,-5.07350448652288,41.659146090984954,1.5080106896547818e-07,17.91129229927563,17.68227552265262,-3.231365509615003e-06,10.170457167557979,13.160931339125506,-1.753606875133805,7.5762648148956,38.77363109944845,-4.1759855196055184e-06,23.392826104332613,7.345426641026322,1.495798532346812e-06,13.448246937280084,9.62404572362567,-5.857487725644665,8.949571583915281,29.411818790048557,-2.7211264086446363e-06,16.64898798852996,4.743115343173976,2.5571149824404893e-06,12.290368425883305,9.038791123707163
13.980404833183584,-4.723054334578295,41.644729860710186,-5.944186373341154e-06,10.187000733998653,28.406546832013888,3.095995956492459e-06,-7.882049898740619,19.156255226570444,-1.1670600987119766,-0.40037641824883075,38.005877662020524,3.0943428441787546e-06,16.06568691072527,14.12659764485089,-1.0921835894350806e-05,9.531534893274113,11.74042312406982,-7.663504855078132,-4.978722771024007,41.67172587477004,-3.414754121244812e-06,17.86141926110813,17.73265262848151,3.6492621329209385e-06,10.133996794350898,13.189022586833945,-1.9122566894082906,7.344608036323766,38.810684936863474,5.776599274476268e-07,23.386944971705645,7.364119083157171,9.653189047744565e-07,13.46138095827129,9.605661672520775,-5.558386926573494,9.249276252438289,29.37712264052863,7.279987185526693e-06,16.696338506764082,4.573626369848631,3.7163235994397414e-06,12.326475821924452,8.989492075805407
13.600748405465076,-1.9076983072673066,41.99313169106836,-1.1412599736360107e-06,12.066486317170291,27.66056217806483,-4.557754652800838e-06,-5.81566864423742,19.8813252221754,-1.3077876115183251,3.7765901368841015,37.81528986543008,4.662821824652497e-06,19.131305872422907,9.573921340418863,8.633853543216219e-07,11.423959547810691,9.908607764159036,-7.246477749847013,-3.573886862990011,41.88992406377442,5.01196108926294e-06,17.890149871333488,17.703667207045694,-4.5624961364509886e-07,10.06278038573921,13.243444141856628,-2.1653618744371625,8.187457414088517,38.6283047028489,-3.3110129167290836e-06,23.428067176701315,7.232238485539739,4.087111775796792e-06,13.433072927256905,9.645206727081739,-4.972196256345095,9.383574073619407,29.43953153018463,-3.6831814815840858e-06,16.6920317688585,4.589337732640239,1.0829923719229972e-05,12.307709245676891,9.015164396869721
14.640821135620586,1.190009149165565,41.66860788098553,-5.08275651345258e-06,12.696871544206306,27.37693070587592,5.2797362046774765e-06,-4.036714205643167,20.317323403856356,-1.5628442629861716,3.750895855908592,37.80816671976006,-5.252006349820704e-06,20.326941907276275,6.669540030089635,-1.5710020678239012e-06,12.480493552067696,8.539602153403617,-6.674529720159159,-1.1097186794544402,42.12206958462639,1.0417826530328966e-06,18.416801681712194,17.15513686494355,2.7532269888386196e-06,10.225360613510343,13.118312059996054,-2.2165564918509393,8.405078370023666,38.578632649592215,-6.660175846384675e-07,23.429907030673412,7.22627387168853,1.7709851638236795e-06,13.41714768744144,9.667351501499766,-4.195562352931151,8.892904493565919,29.71150701661404,5.027761686537957e-06,16.62410313454123,4.829601367648083,-1.4688357194703183e-06,12.263462998133178,9.075262255084507
