143.10176149293278,76.16580519594707,38.71679114454471,31.788994229099423,95.27425310320677,89.02937234105222,86.43073804029235,39.296439086824705,94.58332626648462,81.99228130879222,85.83257560757743,38.78382168598378,97.48860211432104,80.11285004313686,85.80503262033079,39.282377558667335,100.3392820143357,71.8441070765133,86.1491070390273,38.03605217651757
142.69561360886613,74.3391221889016,38.41539637656695,32.49378396784137,95.2584744344168,89.01592008037682,86.59984303497511,39.36807451241682,96.55382113670454,82.08725966205787,85.71142042709897,39.49434542770624,99.47119755302734,80.5250566425282,85.6750716843994,40.00657915834622,101.67901178770117,72.29119424037754,85.7621150780344,38.40061135955443
142.55831752029943,73.78409021788922,38.337185823749145,32.628614798291544,95.2480982581,89.0090174060232,86.65503698975024,39.389563850617535,97.75126514292413,82.14852872451716,85.65043635926492,39.93113916676666,100.29783795900195,80.70094082114146,85.6623404051305,40.327792828530065,102.09492159511842,72.4321761476327,85.67420431001545,38.52830813732592
142.4660306624374,73.31181177721487,38.35817376556615,32.96376382368147,95.3192222422523,88.98220651814498,86.70758503390181,39.44307148885637,99.03559377016522,82.21587776995929,85.58946287492658,40.40172085650716,102.31739924125091,81.14266992186818,85.61073455002138,41.10168648470969,102.94053695396015,72.71048233398605,85.54739613604954,38.809508664253656
141.43787907590686,69.60705570472086,36.75118383638725,28.063324384870672,96.3422196374873,88.71909394166772,86.7804130497332,39.892157260886755,102.95790592991744,82.43832140346659,85.11763580644009,41.6902991918709,105.43494669707557,81.82275549701319,85.33449234064008,42.19331555230262,105.79613845257167,73.65988495232945,85.36049525434855,39.86626192036083
141.61781994227923,69.8924681603591,37.37750419908495,27.315918600824023,99.495531838804,87.96233865149425,86.56868968973359,41.065457072561586,107.49525554557094,82.73179918806981,84.84628491319197,43.30626498699285,109.91957917468594,82.82433267243992,84.80566977896332,43.681720972243745,109.34862396727776,74.8819994880809,84.99844544395351,41.108848620123375
141.8081116888354,70.14164318822907,38.166272116446386,26.87549325397769,101.3418637060312,87.48908649993815,86.5547834055838,41.80854439211082,109.80759525850115,82.88624049494236,84.80980268177348,44.17765322489155,112.22900589447224,83.37195821481328,84.75151681686182,44.56096126233972,111.92982632755215,75.79275950904872,84.77902831216953,42.02699196383156
141.84935565461302,70.08062575474976,38.611550057360155,26.63688155178375,103.20238644182153,87.0165844572791,86.55427128680785,42.56359154400371,114.27865500493934,83.21653979642969,84.62725393813733,45.801477541658876,115.35246747159108,84.13119826263346,84.53140632563819,45.66499865116868,114.5172987021757,76.80874773231159,84.64945026163991,42.998413847333694
141.85211404936473,69.91984494925214,38.8924598536997,26.45966184476832,106.17521476470846,86.3038546261731,86.38804585559527,43.681081623568105,117.1854031430811,83.45707038894098,84.49379821709847,46.844074930983844,118.05520987748942,84.77752589150721,84.41915715624309,46.65968185310206,118.25925149045597,78.27736734386781,84.53101037140497,44.43187154906531
141.85273954339877,69.80769804884646,39.05344783303055,26.33240704774468,107.28705260872604,86.00279206817439,86.32462140471348,44.10117792244564,118.9323959175166,83.59491237587477,84.3460359359908,47.43045242310596,119.54274643842339,85.13583088167378,84.3490859387228,47.20056374439944,119.4397426781358,78.76837600237823,84.4504435052424,44.862174692145665
141.86677159655426,69.75760126671146,39.197597813412685,26.280394123278313,108.3852790773496,85.72704106706068,86.28379116215456,44.525873353950786,120.1522403663826,83.69715586667407,84.2952253323089,47.86929454777116,121.31610024213404,85.57612544540778,84.20611153378668,47.810465194593576,121.03504512174072,79.42621144361668,84.33795167584296,45.43912811365319
141.9333359575681,69.73739377963219,39.5323175429395,26.135982118513972,110.32379820088924,85.27509526003328,86.23371249521371,45.28405431304103,121.51982866180381,83.82586843350269,84.23803924905211,48.36013469491446,123.0294484060588,86.00848715736456,84.0935686566143,48.41488551440907,123.35014100440507,80.35830789317772,84.12415746528373,46.24279002652744
142.18653864908816,69.84032973502296,40.20127930482426,25.85047552360638,112.62671946463247,84.7245244874444,86.57600634323141,46.4077833552759,123.34953791790372,84.0136545950988,84.78781677084962,49.38810717111709,125.48475713456776,86.645656224932,84.26043154068046,49.47702265664136,127.65727449497953,82.35569403430917,83.91940331311484,47.8718333902101
142.47835808543948,70.01713813689878,40.646787298418474,25.52721992618495,114.16336635452846,84.43643612448048,86.94522968372205,47.23152523583248,124.59100660102656,84.12990117148236,85.26593400791478,50.15112926815303,126.7676058400493,87.00546683248814,84.55763201727027,50.16168399958493,130.11655102731865,83.7542250075139,84.05640404896124,48.98514844971263
142.54835741168088,70.05310237524112,40.73688203083495,25.5009666101247,114.57012602407346,84.36797174300098,87.04065498182932,47.448183871120776,124.94987021381516,84.16350788922028,85.382510031997,50.35931392781221,127.02369830712894,87.07974137261512,84.62820998893437,50.30547328497633,130.68099427118284,84.0848068980913,84.10142133481817,49.251097921104744
142.66637873078042,70.12441607634669,40.86872940990166,25.36807125750047,115.10692319359539,84.29701560290933,87.1573474909425,47.72761200524592,125.36650266179211,84.19997727885536,85.52862878542315,50.607670231375785,127.47495279773767,87.21044510638396,84.68349146720523,50.51706133444191,131.33694553517802,84.45572247506713,84.17640053918126,49.572581686956305
142.82458261806298,70.18040926878128,41.03468897910169,24.914295252409527,115.77847805947277,84.238553600054,87.28037046775125,48.06190709839141,125.83522949254528,84.24881890824282,85.67913456219092,50.87903304314916,127.97796220563664,87.3585833744441,84.72283517801358,50.739452984295085,132.17996493085946,84.9142022281559,84.23307013958954,49.96042540640003
142.8919383221109,70.1988785598976,41.12825181303412,24.68213685868227,116.05990050835754,84.21536907230157,87.3379433219143,48.205351133772076,126.04129621458412,84.2682138718918,85.74523570188055,50.998404118114856,128.27970287891557,87.44941415152961,84.72240084922825,50.85867452287489,132.51484790517955,85.08931627646031,84.2370352504809,50.10243089820085
143.13827655875295,70.24814823566213,41.36502518603547,23.79670819636217,117.49973059748157,84.04982357448918,87.40620822410789,48.81821121670108,126.57939545477682,84.31402258999218,85.92175469171244,51.31251597191069,129.14375360869033,87.73028294051272,84.69924103753091,51.18845947139442,133.635645506474,85.73215814304984,84.21110342733996,50.56220164427571
143.34060088401964,70.28540918444341,41.4975232279551,23.343777497333154,118.36384482534476,83.99975163315078,87.42993579731255,49.17244636748644,126.8900940948499,84.33254547978575,85.99024146183805,51.4736350988502,129.7126604234409,87.92421861446816,84.5959449112988,51.35215142119164,134.19617877820951,86.1019669924906,84.18846967081744,50.79374578939941
143.5988661875239,70.18556617261142,41.83099276044322,22.753364825631,119.96946557585471,84.07066063109012,87.45642882214825,49.807332353582034,127.5165265551441,84.40526521177793,86.07582013670569,51.76769994102172,130.60890861397596,88.26257369229893,84.42182520822206,51.606252177343414,134.88530498827697,86.62364300052076,84.08043696516714,51.03943079615639
143.68007885931362,70.10543078341661,41.98299367895209,22.668458929122064,120.76278926779442,84.19745732798857,87.43865803464436,50.09601606065926,127.67791052318249,84.43480060687035,86.12360184536175,51.85900493869049,130.798712207299,88.3543725264363,84.38389060937334,51.6613518169752,135.03847075963492,86.657082015229,84.04067430220321,51.072843737902254
143.75069731099663,70.05852817026668,42.07235921585843,22.88572260145747,121.28874290410346,84.34396284592033,87.45056155737484,50.29644563042873,128.02363278494641,84.49542953642387,86.16185763890358,52.01689810241145,130.89130086651952,88.41063765916644,84.36787714536226,51.69088902694461,135.20991389141452,86.67639568124778,84.0161000605121,51.119878645433026
143.8644170917797,69.98908602117237,42.19352280851005,23.273952656865948,122.07608478484434,84.67314402603537,87.43946510653642,50.57160664011606,128.65597300494082,84.59532862549418,86.21374747861799,52.2952195767526,131.2334552885609,88.57035636978192,84.285839497487,51.78153258347553,135.67261289353016,86.79499633738244,83.92457051303543,51.2403243876232
143.9249420453936,69.97044423058931,42.24962506897384,23.39834628186393,122.57325757536198,84.88311296253204,87.43411475397642,50.747300980152744,128.9564314334425,84.64997026408103,86.24251235597204,52.43005858852014,131.64692656124683,88.7428493653095,84.16746433375135,51.87651796561966,136.16337044513497,86.95081603968299,83.80732526737567,51.359407217897534
143.97101838558277,69.99546984813938,42.260805085569444,23.46706316254257,122.81210626638021,84.97797526955465,87.42955879643151,50.831200147227754,129.01308528215566,84.66280603449304,86.2486523363394,52.45580059136134,132.01383827661297,88.87805533655923,84.01893790000983,51.931467491777994,136.41789132552782,87.02430865913709,83.74159908554086,51.41689830745821
144.09435133534654,70.08515894869667,42.26518155485275,23.7711401880073,123.69603397715215,85.24321486980769,87.43755643885632,51.16459491865317,129.195376503215,84.69518879390893,86.27077739034503,52.540213486531236,132.60263051068972,89.11260839467923,83.74579684731715,51.99968135205767,137.13156775683794,87.22672750384042,83.52527659652736,51.556756822540905
144.1979574714524,70.18109749878401,42.257596667273425,24.047923016927726,123.94614533218525,85.39179364849157,87.45763923325107,51.26430589113406,129.30714349368532,84.71202151880493,86.31466301442052,52.61037303375537,132.8807834883245,89.22590851521088,83.64339661752781,52.04856274469541,137.3732550149694,87.2727210048098,83.41827642206273,51.580132944117835
144.26638587482958,70.2475135722863,42.26054474530723,24.045727712996996,123.99141500081411,85.43154763046383,87.46952079381181,51.28631509040257,129.35125349914992,84.71572711387623,86.340727486924,52.64330412977041,132.98932727952484,89.27498093044892,83.59300701002738,52.061572676104504,137.39107865470584,87.2436290790804,83.39744522880247,51.56937355464624
144.3843861920334,70.33271519637282,42.239819483870384,24.179747694228418,124.05602028931897,85.5182128112723,87.48783036586909,51.316440559818425,129.38843746164662,84.72170996759534,86.39689286556896,52.691908217137836,133.00189287153148,89.29108161100206,83.57386933885397,52.05602931145623,137.43616164607758,87.18561164507504,83.35884792750713,51.55300127093967
144.54682652244358,70.34907948919529,42.21260494129498,24.38357837665601,124.12625595720753,85.63603211321823,87.53031811019201,51.36103256860846,129.41958929280645,84.72723068801447,86.4293137321759,52.72357375090192,132.93989503105936,89.30970313738186,83.55094717800802,52.021486181957094,137.48924956144438,87.07974138501152,83.31708003220896,51.53098540186805
144.56755644749654,70.28646067305402,42.194956529055204,24.460820095480624,124.13992497129063,85.66079941604782,87.5433894622741,51.37242761787101,129.43968908101286,84.73039383573222,86.45016818703371,52.74414625536616,132.91690731288728,89.31467945353742,83.56826884727965,52.02444586717008,137.42322845320152,86.94936289091451,83.29903044284598,51.47939819722563
144.46778447841461,69.71667292817986,42.0754469915067,24.582893489548955,124.22622190913219,85.77602383185908,87.59969119947681,51.43208440688176,129.71235326262192,84.77400893425956,86.62187051977756,52.95691016386024,132.8487003167933,89.34105064457499,83.87308326135692,52.192913026381106,137.20743068177572,86.5352922751549,83.32434462150412,51.36481517113502
144.30753482115787,69.2644865032059,41.98939314692845,24.654305556109165,124.30693520096166,85.85572623661844,87.62978364193674,51.47668925313684,129.88785738494275,84.79387239779183,86.72555492815968,53.09001939932034,132.80206455595206,89.35159656854508,84.1036713603193,52.320902404642275,137.16341192283926,86.31088621234689,83.44799379865702,51.39548529864029
143.81535292357268,68.26890174384799,41.84072205973703,24.4967784455943,124.49185748096166,86.0327023906434,87.69206477389804,51.57558462323731,130.2758784872381,84.84283466109353,86.94293467707706,53.37773175313202,132.82375900708425,89.38279340462589,84.44369773437899,52.54506778545373,137.04907551282164,85.85978655505323,83.73725152594736,51.47427437923156
142.97346564541095,66.84331100849668,41.71293747813251,24.58468080517196,124.77460937747264,86.26014209167755,87.75756404824135,51.712590320982535,130.34487214985504,84.85636724637817,87.0194704085362,53.451999974178726,132.82820736029868,89.38323788486602,84.89803800712977,52.830402708680566,136.87354843036047,85.2047487409525,84.15477208620294,51.58618606148444
141.91564613512546,65.10486421081775,41.614777242903514,26.202603715675792,125.23139565004038,86.55834932990332,87.82709572359025,51.91767141208626,129.95011886688835,84.83990437339682,87.08256506141285,53.3333047794441,132.37385257724333,89.1675097461182,85.39743199866726,52.948542427423746,136.79459524710214,84.43908506600239,84.53644531572523,51.70277431850426
141.56576239057125,64.67831151573623,41.63121196924593,26.83621714681098,125.43929067419302,86.72628189871922,87.80332373773842,51.976618444018705,128.94469318844855,84.80360615089464,87.11641243594383,52.9561538747751,131.40706188525454,88.75631866917244,85.63963908614576,52.69430213951145,136.20522976701739,83.24295037049791,84.85026359964685,51.55470767276301
141.03809363791765,65.10849481949985,41.857961413882855,28.41967493393518,124.69770022434042,87.19027179383023,87.64724150636546,51.568222708426106,124.58677711415226,84.44173146174928,86.8515255322389,51.081000803303915,127.82019841914142,87.35300980139517,86.15346400530667,51.52473708676204,134.44183092259811,81.2896895810912,85.38174219374896,51.05663729950855
141.00536811160455,65.56756790523609,41.85356998281462,28.91138802261027,123.62659847010275,87.39929974256015,87.45566410443863,51.02525137383607,123.01492873969812,84.2921862570022,86.7978169416108,50.43027622591278,126.89309608277455,87.03263331217715,86.08122029395203,51.10598796073421,132.5387150612524,80.32479830135128,85.63319036003206,50.42551370031239
141.0590790314917,66.74638303674874,41.871449558193575,29.884658714916483,121.84153680068609,87.573765216845,87.23900219153249,50.18782480339857,120.42783622556726,84.05901890195149,86.72557502737173,49.37001538485079,125.91882063365725,86.67036533849299,86.05060446364342,50.691862856680984,129.50763340408002,79.1921373523895,85.54302013304671,49.17589807060995
142.09716633994964,69.11238181282734,29.262850477546625,30.25043076315242,108.944312625086,86.61408525573131,84.88196517068387,46.49924786003528,107.62814210926129,81.98235972890625,84.06800838892063,43.206752901914975,111.63860645639488,82.18602344409119,84.26194782371986,44.776358005368294,119.39202236533121,77.14645934437124,84.22468160126006,44.887439929133315
143.14529256671048,72.08064780511738,23.526264588004224,31.00744157100684,100.47740700461871,86.95061358242491,82.94931843052989,40.720871622712764,99.82941497858982,81.10317127992114,82.24781444948246,39.24855089554999,101.17336461507624,79.64309172854865,81.93919506264855,39.1589041311642,105.6402823574916,73.64059189648513,82.14839132389365,38.480721031135595
143.47555400160027,73.32282086601008,22.87291278846875,31.325438668498435,98.69970010384881,87.23668377545816,82.70423458859439,39.6277396867167,99.06186181584013,81.03447714303984,82.10336031986841,38.86696757178462,100.3883780534231,79.47239954798812,81.66396150005437,38.65894638865824,105.16259622126876,73.53626677157116,81.67753004421171,38.051451932835406
143.67258783089355,74.59836722047856,24.180602632353146,30.70695632594671,97.7184639140524,87.39733074267889,82.78570212669987,39.066372262228626,98.69955499619616,80.9901190118155,81.98853341121678,38.65748308276165,99.93362856627563,79.37516227220482,81.37722816599027,38.29580702699953,103.96511026665105,73.23845347569178,81.05444229997549,37.2792469645779
143.42998908397146,74.60748964360059,27.13632891201986,30.640315526999586,97.71963615058228,87.38604451826772,82.75824135171689,39.027218618705106,98.9220174158128,80.96708203774301,81.92768459799555,38.697319388492154,100.01051845962716,79.38334389488115,81.21830967696314,38.22141774453898,104.49881443394119,73.39244927252123,80.70573233865046,37.29106903693474
143.1322672995251,74.36870650434338,28.97821391958691,30.196181774164845,97.72418272419904,87.37672501175422,82.72769941968298,38.99377985705672,99.26324450856899,80.95098671686141,81.75260947613427,38.72739766681803,100.30138754460631,79.42931293112034,80.86001768068125,38.12505591703554,105.18043011947057,73.56734758563283,80.24077582463458,37.30663191939005
142.80138453991952,74.40631425173139,32.11251545037126,30.17228339008651,97.77412824220697,87.33722546230582,82.57138326066112,38.88957116396622,99.96199933570426,80.93883033011518,81.15806979104724,38.682538004178376,100.63568328090523,79.49085732173802,80.19554374373712,37.89516743508022,105.36966975261562,73.69577318665256,79.84272358732832,37.185710286069394
142.76279708252468,74.79420279190151,32.88953667171951,30.320241526543533,97.83906251444554,87.28321071979381,82.28187938167332,38.734202361399234,100.19798947401773,80.99088522393969,80.83226092037815,38.60572153319211,100.75160104739598,79.52442940884181,79.85035604502372,37.75928230278029,105.47261512962241,73.77906062740367,79.60851989223343,37.11332741496264
142.90174000059804,75.71696874755048,32.584822102763255,29.610320605955508,97.91248267366475,87.21362413921433,81.697174730447,38.42850206172515,100.40461190051309,81.07840383666299,80.36350421397408,38.44953923856342,100.7114616035024,79.5416729923355,79.6176908298502,37.625192938196776,105.51839460580989,73.82323569556206,79.36878019762547,37.01615795539602
142.97404238991552,76.28350007795545,32.0533416378036,27.624449795480132,97.90331316630753,87.18700368018462,81.36387311434946,38.24225266179989,100.45154615121523,81.12361077575629,80.16064767207017,38.36684742299951,100.66309647461124,79.55916310766092,79.52223801010624,37.55870538451254,105.54188629854492,73.83085981404042,79.20109058549605,36.94403334099488
142.98779584767613,76.60783576997272,31.716242472690194,26.992711060470267,97.83151259257512,87.1665798328998,80.9699025388433,38.004079584837726,100.48391753049448,81.18254806009811,79.87788185796558,38.2403279117692,100.62329457489393,79.66323101490454,79.22870869532964,37.40054304496863,105.58240144271066,73.8454301359079,78.97465054281778,36.850165414186534
142.98674536071098,76.66518661395905,31.6019803147977,26.684320970569587,97.81472615339544,87.1605060856641,80.85449009861306,37.93642972373945,100.49122961356973,81.20142795552539,79.76552669329617,38.18833264544358,100.58788079182568,79.69820628234956,79.14498614199746,37.34740092951652,105.58775204157651,73.85183254570708,78.90087963740457,36.817131515251894
142.9746734394149,76.68010967894564,31.50574157877066,26.21635271066434,97.80195838956163,87.14800304324731,80.60123882782779,37.79872539580916,100.49003150046408,81.23576233427889,79.58031025492559,38.097883044405116,100.50790190744694,79.7598933811888,78.99286367935647,37.2456735743185,105.61132903632509,73.85354982748805,78.7306948791957,36.744009885852265
142.96160512146378,76.63218808394443,31.59233420256784,25.99550214870551,97.75567515608616,87.13249642821853,80.20029620248644,37.57367735381946,100.57174263014333,81.32720387823292,79.16838738367262,37.92704338692957,100.53853720422973,79.93194207264335,78.55572835183068,37.049142303457494,105.87000707206404,73.9120342666888,78.14518233546175,36.55722917364141
142.96161095481136,76.61797629127443,31.641592261878948,25.916124737666937,97.82681281642395,87.08814816022179,79.96014127404739,37.47869290429797,100.72673139311368,81.39077909984198,78.87162691617522,37.8381065774022,100.7752169559499,80.07126422533779,78.16821911973835,36.949507594481034,106.10500389219817,73.9517181582943,77.74062001053923,36.44689184013874
143.03815204298047,76.84197446769312,31.69997992657449,25.63273852011236,97.97774318197497,87.0250128666615,79.64213189985824,37.375571480866626,101.14593366305972,81.48083568228628,78.40752853861831,37.760898206507065,101.31051870854283,80.27397079118587,77.55878193933356,36.84924693793825,106.56948205937978,74.03637154961281,77.2334746591471,36.36670508874104
143.10265193057344,77.08474291314641,31.579066688560808,25.522969544327413,98.08899107170859,86.98143414580257,79.43457500043107,37.31434750176936,101.38430656007236,81.5212683473416,78.11748489246641,37.703940374743325,101.32082671598799,80.30065163269668,77.36608052512679,36.76160522771263,106.68010608727222,74.05162239615264,77.0743460971456,36.32910006565749
143.38555788589122,78.54444681314983,30.95134225507807,25.62036434761881,98.33378798130548,86.87127012793331,78.9458220938173,37.167744875002235,101.80883527247032,81.59617414158699,77.61338858307016,37.607794969550596,101.37055830721367,80.33860363383694,77.07820858692305,36.64221450476714,106.71383810003657,74.0377836925704,76.91582792732437,36.26432600919168
143.67111534661748,74.99874667117234,17.998965380169516,29.075052366455154,95.63900286135278,87.67652509312342,79.8455105265891,37.89715397257306,96.19664137379509,81.10871690801832,79.27121098324876,36.39209716294502,96.12662537361412,78.97202215182897,79.39158475384983,36.15883954694816,104.21916431161267,73.28943143025634,79.17223343815387,36.44507473732158
143.52665905063256,73.02273741635616,13.684061825295592,30.121705443624464,94.16893040647871,88.1351057678941,79.97023085697332,36.91197762944064,95.80864261593514,81.05504301437094,79.60405085849642,36.405742897431026,95.846434085088,78.87394979006265,79.74055839225808,36.1215380980877,102.34378205011862,72.7469874825173,80.19975831980956,36.191756877954056
144.24611629056193,76.03753256856564,12.96116444345602,30.827574017510866,93.48010651820941,88.36002275229832,80.13462845984883,36.48904731626402,95.84233767952803,81.04078338785308,79.69372990630933,36.45985196241488,95.96599010959552,78.87433024567501,79.83189040354836,36.17813937748773,102.006607110425,72.64499158769858,80.37303404619614,36.14112521357845
144.83674515430417,80.15303433735296,12.0975904969149,30.185005293084366,93.33155495851598,88.42269533557754,80.22301041996185,36.364117966023464,96.41140033947396,80.99901640493744,79.95734940031477,36.79104470883552,96.86648426807572,78.96292980917899,80.11467366504871,36.564594736891436,101.93493513524936,72.61464395545778,80.50730590446005,36.17308335989429
144.9651773208515,81.00787935971738,11.98113604711123,30.20227438294314,93.35768909025977,88.42033171786102,80.24275394479865,36.36270394780762,96.94018873532862,80.97310289427679,80.1073213815264,37.054869258296975,97.57155707192257,79.04491894421933,80.23741587905054,36.84589886183594,101.9611378848224,72.61899568041017,80.55587831804075,36.20450639619809
144.9604521552962,81.14224106764522,11.966458180758469,30.1617197094247,93.55120240524214,88.37937731983537,80.29176984767294,36.41314873555264,97.07768425272721,80.96630070512121,80.1789563086406,37.13870253601748,97.62154734690338,79.04691490166908,80.27998339002578,36.87568305119985,101.95330692489645,72.61218976997178,80.61293339988536,36.226662164109264
144.98447098772786,81.28685613681522,11.958216963624988,30.02929698776929,93.91377105117274,88.29961184772922,80.44140110151284,36.527889352523495,97.20502957192808,80.95827685293375,80.25768331353014,37.221963516882305,97.66002662107257,79.04235172552877,80.39193983548194,36.9268051122025,101.50648059506072,72.462876034225,81.03277282553003,36.241830342261395
145.06762868130625,81.33505476621743,12.01335894394857,29.813690410767233,93.95182642936732,88.29791621223961,80.48281802326521,36.532128283464885,97.08881372863237,80.95697094568138,80.39796898664733,37.244241551715845,97.61062446087863,79.02506819000043,80.53385930582344,36.95706210385828,101.05911272991686,72.34019054296192,81.55563257861218,36.30393387124173
145.3667506626892,81.67508304728055,12.223562297826868,29.074929236149973,93.92172228048642,88.3241790849812,80.56959013193652,36.51792695938701,97.19685874244759,80.95618825883682,80.53214495917726,37.34640882844101,97.29180786739445,78.96534581961558,80.89896228406387,36.97722164935708,100.4265855110588,72.18674818966811,81.91679147762386,36.22441775916661
145.90271736367015,82.21972454459082,12.277954682498118,28.31079095486318,93.93841223108424,88.33179991498054,80.62510389963575,36.527265384868784,97.31919534087304,80.95660207166354,80.68532125675678,37.46293996300012,97.38591490986747,78.97393185680548,81.01581817349742,37.057700953492,100.26046406004167,72.15178519839819,82.03862117449093,36.21617198685212
148.39904815945007,84.19476462029908,12.544766070027036,27.55042469745092,93.99369029914773,88.33088805820715,80.70454929230003,36.560055000591504,97.70585150243848,80.95822042366395,80.92057741320392,37.71574445467217,95.87614822007619,78.776333595696,81.69731398147027,36.774584867712676,99.88620761445719,72.0576665870232,82.16935928680883,36.131315997405146
149.72917213164152,85.33373972580824,12.686573370378191,27.18753027262111,94.06510023678346,88.32179662581248,80.76674532442863,36.59907835282449,97.72876624693744,80.96195014333604,80.96125553164151,37.74301299107952,95.35126628681267,78.7092665267845,81.90981544504342,36.66571268019001,99.5521678714787,71.97047406056546,82.31884582086532,36.068735300402004
150.44989863190182,85.97782007764785,12.805948937176716,27.041565272293777,94.13715706777695,88.31350466436704,80.83406401655415,36.6410349867716,97.7506975005115,80.96510384125678,80.99072326718652,37.76477733155867,95.20359854104926,78.69059156334548,81.99518981448904,36.64533058474155,99.31475843063389,71.90929374754873,82.44317401809992,36.03227106794334
150.92997853022518,86.49735002294665,12.712818886820783,27.018262177722207,94.166564981079,88.31386640323956,80.88251261924313,36.66263894566046,97.77601002851188,80.9695121647731,81.0317251164655,37.7930496135189,95.19189830091588,78.68960791594918,82.03198970368075,36.656233432700425,99.1922820542437,71.87788222310724,82.50842982398049,36.01419951241783
151.53612363162478,87.59378567726155,12.60578864328115,27.06392200997365,94.19098332201537,88.31663089087289,80.93277530482888,36.68219424036271,97.79071924860102,80.97439726880779,81.07796040551571,37.819971371874026,95.5492903134395,78.73673418206403,82.02066436643403,36.78175397561213,99.17617128112434,71.87816876643952,82.55669611287229,36.02977675590018
152.36741972865616,88.64552402229197,12.394859959347455,27.02652465626028,94.23296956054683,88.32663653960121,81.07472660230196,36.73099643143096,97.84138652224996,80.98914060378041,81.13332975518836,37.863866346072406,96.23483325289875,78.82699231193331,81.91398980324537,36.98377424072757,99.14375305009492,71.8646408270855,82.51079681558957,35.9973686192725
152.55009608416884,88.59372053114839,12.347661772374254,27.291983514488344,94.23836466803994,88.33361082865261,81.10735377902326,36.73708946554114,97.81460845063053,80.9971816811239,81.12715228090083,37.850865044529975,95.82598741203984,78.77729271706083,81.8829660931235,36.81565795850151,99.15927835633056,71.86585179053729,82.48405984262263,35.99171144535353
152.7276777549208,88.44555792402348,12.232527688243788,27.580937629400854,94.23260884005894,88.34496293861555,81.11705258472978,36.729236756736455,97.57823928249239,81.02997132679603,81.16937612105727,37.78243258082407,95.59484755561292,78.74686950815028,81.888306622269,36.730507206130405,99.14772749633153,71.85942383248086,82.4183612635313,35.958666589057025
152.87138402247,88.47029757876948,12.07256096976212,27.652526290995915,94.14022706650555,88.39455129172045,81.16403770556244,36.69164830769958,97.12646967661419,81.08358004224208,81.22604613041248,37.6408887660486,95.1029911115868,78.68712235941832,81.82149738425824,36.516272383977395,99.15547363345276,71.85893253904345,82.37513329164557,35.94274894412206
153.0865908634671,88.87261652721476,11.663355442224427,27.33381479150974,93.6085998029659,88.59631794215512,81.2803940236088,36.48976403193567,96.19527980595588,81.16812773674509,81.31957710279873,37.33871720633105,93.92961308072177,78.5559576755019,81.9020097263113,36.11117245080058,98.89546841907836,71.79126663255114,82.35544230796513,35.83574032208053
153.1285034982404,88.93899567217022,11.549309226665585,27.282689623556756,93.44061403704431,88.65322565436182,81.30699895966912,36.42675846396947,96.01279905891946,81.18261694392486,81.3411226832404,37.28093329867646,93.83343657967174,78.54565129297688,81.90414085648054,36.07608250298293,98.80625195335739,71.76829120693579,82.38854330085941,35.81620168875927
153.3540151526471,89.52888754471068,10.892103149158077,27.31995604168206,92.30901809172796,88.97886947043243,81.45295263956693,36.01597743579691,94.80822300031166,81.26041410485746,81.45303825854012,36.88557400395892,91.8373225047045,78.31626256593238,82.36876037002047,35.52480930010817,97.5512895379565,71.43376238845784,82.76081468117984,35.49340818375487
153.69741216617913,89.43403394458277,9.934463632919826,26.903092367625753,91.77342196339495,89.13318198211078,81.54026862956762,35.832888050475596,94.08214203365088,81.2975772896651,81.53850074193997,36.655095388068574,90.4034224775682,78.16005134375528,82.8837249423878,35.20171112469421,96.18958511689199,71.09410583142143,83.29837255008678,35.195162100128506
154.14454050631323,88.972704321568,9.026042080629923,26.52136719569909,91.4777011962132,89.22283193678295,81.59164528470367,35.7340791403479,93.87780496161349,81.31949133918978,81.5609698554305,36.58949362775084,89.8802484167066,78.10320354606168,83.20683829902711,35.139607396363274,95.65565570688334,70.97977656936648,83.58881948952735,35.11227868236909
154.6215568441108,88.53451173421985,8.234014523358153,26.110310007410376,91.30017533396733,89.2821857025402,81.631661652781,35.67752733759425,93.74378527825154,81.34281378631816,81.5977807860496,36.55626045554398,89.40616787124164,78.05330709149199,83.53930265199173,35.09897333283749,95.24903652056322,70.88717530753627,83.92752680124802,35.09708172720054
154.748241115976,88.39288587016314,8.06339612431073,26.20354487796722,91.25140325598122,89.29843309100774,81.64469685467098,35.66294495839755,93.73007653184894,81.3477155829429,81.60356375766258,36.55383628000997,89.28097549332296,78.04028398166379,83.65743703025322,35.100716944682695,95.1818463264874,70.8706425574814,83.99125286004359,35.097810717017595
155.4988437057811,87.97429221479854,7.242604828598743,26.526755896535,91.18814630980131,89.32606431833732,81.68186256318083,35.65101580788497,93.6926120078952,81.37664236051498,81.64086884237938,36.55657300147571,89.02465714772663,78.01513789984885,84.0474624095664,35.16678743611491,95.00927334817874,70.8288162386607,84.26512211907772,35.14599408833141
155.93897925387273,88.06395684533345,6.819367953526718,26.813420759285208,91.17212492617065,89.33458516295707,81.7037516408786,35.65255513812316,93.68990817281662,81.40312154785353,81.6794577004111,36.57288479445642,88.89657213702584,78.0066883459826,84.28075686020814,35.21609375770598,94.9368082394256,70.81044056938809,84.45227874005802,35.19616673073895
