11.691178616643949,-0.7396780847451296,44.187161074414945,1.925785225953547e-06,0.7235721473215939,31.215748154680774,-5.1260238660422175e-06,-8.690048807224041,19.591812057898743,0.8351425177633356,6.964950907631276,38.713784436865154,-3.5251893137910884e-07,4.148797174846808,21.742524300293848,-9.50855761239211e-07,2.217682518029762,15.48872322035043,-5.469221095611514,3.1910067037856016,43.68452231625985,-4.553940566864867e-07,4.727979379607185,25.60875133765594,-1.8933994820891087e-06,2.4479793668842884,17.034373167151582,4.959016263990348,4.829317534160587,40.327005845236684,7.513327906494283e-07,5.603690947722423,24.74235508396188,1.3931596312133365e-06,2.920718153762502,16.859344371218405,-10.10840123166223,1.4187989152517142,30.730386495677447,-1.8711348919175919e-06,4.368298988335198,17.370755869809418,2.189070173463925e-06,3.0581435711479577,15.486076342394329
11.239262428329932,-1.5127095989488488,44.28460814706108,3.4714858112572244e-06,1.3596610255570525,31.19451345444094,-3.9068802530906055e-06,-8.428812600823052,19.70561213734046,0.9527693581043568,6.631099869011963,38.76965116045554,2.1860966707976104e-06,4.194846965540571,21.73369013658728,-3.1358917498280903e-06,2.2490607900052004,15.484192214905116,-4.9617198812281185,2.1471870284245163,43.80871388510901,-2.9893234696487525e-06,4.960263961247391,25.564771697634495,1.943359190903493e-06,2.5897140296081362,17.013402791024426,5.079263941275764,4.440188066412958,40.35675522631061,1.5974771976345892e-06,5.5167998116592925,24.76187286298617,9.917150531890684e-07,2.8828499726243604,16.865858544253133,-10.093080388177977,1.375946911825813,30.737371649316174,-4.147579106827948e-06,4.214785521459569,17.408641293523313,-8.471562172873703e-07,2.948412913974491,15.50734720821275
11.172872364312145,-1.6435408244912075,44.296744801991686,-8.213737081597117e-07,1.4708241380107872,31.189467506958337,1.7853567861880748e-06,-8.419175189847692,19.709730911586263,0.9459868367220157,6.38570909289181,38.810988214373545,-3.5391101214088394e-06,4.292891788588571,21.714537384426148,4.773792078083261e-06,2.307328779874931,15.475622889857085,-4.38604291683882,1.1616560936448916,43.90724062754582,7.36164508019499e-07,5.120359168622272,25.533184383114623,-1.5474115757641016e-06,2.6932944921330595,16.99731286497953,4.875927600808735,4.253895571061271,40.401873657245105,6.368301441739277e-09,5.608035257538217,24.741373089160437,6.666228697937981e-07,2.9348678760833766,16.856886267650374,-10.08022089897458,1.3334379878829337,30.743462837343518,1.2668724065356685e-06,4.191858402437745,17.414175560965756,1.6855491766776254e-06,2.932628866586997,15.51033621715974
10.970884285562018,-1.8548876341883904,44.33886627881951,-1.2166387618250951e-05,1.8660285906619656,31.16832132080945,3.2395323568135126e-06,-8.80071099568134,19.54235558068661,0.6403275689747563,4.253316314003835,39.108367089675895,7.034284426055137e-07,4.680008296994347,21.63440503779293,-1.4736297808681798e-06,2.5641888251572933,15.435137261685217,-2.899328911078431,-1.3220924264450473,44.025879552918354,-1.2412792065319422e-06,4.969062254344988,25.563063281609335,2.176156711719557e-06,2.6599077388103645,17.00256601960076,2.972602206362617,4.812637240100875,40.52386956794,1.613382343279568e-07,8.63657996585934,23.85361585872111,-8.417319277143065e-07,4.517861804583417,16.50324878040152,-9.218314615051918,1.4736654269804879,31.006458207375807,-7.245965372160157e-07,4.901037891411484,17.228029762221762,2.6056694135689895e-07,3.423244819579322,15.409487446421686
10.820893222682683,-1.9756946778584776,44.37049880253157,-8.301847538305651e-06,2.0439684357976393,31.157158461494504,6.199970967735169e-07,-8.943827209711458,19.477265560395917,0.5916969163650947,3.7805838578187965,39.15765647524617,4.7147293535942936e-07,4.722704117809988,21.62512695207315,-5.922493455656763e-07,2.597771127527863,15.429524534484436,-2.716670745295593,-1.5160790469344754,44.03127624948394,-7.965130368603468e-07,4.886730593811466,25.578932930508714,8.516251623902349e-07,2.6192298792438025,17.008884604203196,2.4318657546630043,4.681525466969973,40.57525127876042,1.2571406555750286e-06,9.645260274219737,23.463894766331897,-6.523792932533468e-07,5.063650206464101,16.344035485270737,-8.634097101099545,1.4016548238257123,31.17751037334482,-1.9024835529179995e-07,5.788497624407963,16.95047280297168,-2.0940960032689304e-07,4.053289165314558,15.255875745477269
10.506181541638965,-2.4727874714728415,44.42118322104619,8.704900648970337e-06,2.058850887207404,31.156179106738684,-3.4949611049661655e-07,-9.285651417944596,19.31663645863713,0.5858626495840227,3.726207085890807,39.162956454357946,-6.287810183636111e-07,4.72415195834205,21.62480836655175,-4.123354428564596e-06,2.5996195096751555,15.429207029522665,-2.6945432447627233,-1.5426305617765106,44.03171894755914,4.616689066594404e-07,4.82495771479419,25.59065173699849,-5.181516957719623e-07,2.586498909285607,17.013892520932913,1.4706045665556209,3.9228599566259987,40.701722035319634,1.617332863190768e-07,9.854906764570888,23.37662101718322,7.983516865373019e-07,5.208231671329889,16.29854055204828,-8.336673460444493,1.3737603263065008,31.259592522853033,-2.5714076576921485e-06,6.175780312852244,16.8132371393416,-9.943502013998184e-07,4.3295687495743636,15.179784997336837
10.539394744017569,-2.6079309476911767,44.40558544488498,7.89014804425392e-06,1.9098518465856085,31.165669635440537,-1.0205211519620505e-05,-9.536969982873288,19.193806056834408,0.578230680105424,3.712042559185024,39.16441419307776,-6.609196372409087e-07,4.727946774054439,21.623980073839668,-8.758499081551463e-08,2.6019907730992493,15.428812917007455,-2.7598538364319687,-1.5508287286230287,44.027385547965906,-4.758364680057525e-07,4.781976865314585,25.5987195996205,2.395135057398079e-06,2.5636089417144046,17.01735990510018,0.5421046447483473,2.7222616352923454,40.82250417012502,7.623726991923263e-07,9.071493652023765,23.691634711930327,-8.478184905236219e-07,4.829799265527467,16.4146598907706,-8.082086849256935,1.4434925425409117,31.323244253412497,-2.551906155723316e-06,6.160940560959881,16.818680331849393,2.279139855621004e-06,4.315838459943365,15.183684767452979
10.60353573242626,-2.690564164202833,44.38538339680149,-1.0881819840102835e-05,1.7296263707111894,31.176185229494745,1.0167864447740982e-05,-9.655348583988875,19.134528989446657,0.5786115129727971,3.7084755741341473,39.16474521097304,4.081484842544114e-06,4.726387730502757,21.6243235062019,-2.1372168852451523e-06,2.601147939979887,15.428952538079294,-2.7954985921180295,-1.5453537428732256,44.02532775276393,-3.37766650204685e-07,4.749095627648121,25.604837818329003,1.1005215707626803e-06,2.5459141968909056,17.020014225888126,-0.05062642736040868,1.9855765628148,40.868528505168975,3.4098819057248875e-07,8.283824105089195,23.978402739626706,-1.9734773384350035e-06,4.428511291844368,16.527446971567663,-8.005247948108662,1.4734549180307832,31.34157516855903,2.6379512052532306e-07,6.108380285716641,16.837841639322058,4.102858310872648e-07,4.27719998388276,15.194616947528393
11.046271562448194,-2.3987812392384527,44.2940399692702,6.5825050508117045e-06,0.3788545461513859,31.221830073363705,-1.4136920301721645e-05,-10.079061870904939,18.91477513183391,0.6170749365151114,3.618401065013048,39.17258414409342,5.677148571692214e-06,4.736477896763508,21.622113820627327,-4.4373564644928365e-06,2.608604047159093,15.427695145581175,-3.0407894361097494,-2.021133301875703,43.989782670059306,-1.3233127535983158e-06,4.791983228166661,25.596849074910164,8.213850568594694e-07,2.5779907854923083,17.015183477858876,-1.4160549532182944,0.7906572359193573,40.88461237041953,7.00266890696355e-07,6.166815587889477,24.608042985499146,-1.0766087910063504e-06,3.3169917538509646,16.785879841443112,-7.638042914819715,1.777777986753688,31.417339417206207,8.000279656528164e-07,5.447181711189122,17.06321532005357,-4.577761426372007e-06,3.797963687759031,15.321442099657794
11.152871338598738,-2.158487326559488,44.27968394691568,-1.9822774999234127e-06,-0.09750030047094427,31.223977818203632,3.1832759261885e-06,-10.103533488795739,18.901712430211077,0.6300799339230441,3.339824912822654,39.19711114928681,-8.222133356383665e-07,4.766176468649937,21.615583448949224,1.0085524886349617e-06,2.6311303958312573,15.423870818537718,-3.2903566667323076,-2.8321273147463213,43.92703983230806,-2.0625578684985157e-06,4.478184987620332,25.653609288167715,-4.90783849116383e-07,2.4216536693656385,17.038137329938806,-1.8945790731727135,-0.07527051391735373,40.87280969195255,-1.0542105739475005e-06,5.207830235022801,24.82869696542106,-4.129215889214777e-07,2.8168199355892947,16.87701502893715,-7.448581836741289,1.7792405453857576,31.46271481883842,-4.498677046660404e-06,4.778421652241251,17.262442987326356,1.224787040399189e-06,3.3260130575519615,15.43076653316904
11.516343831167237,-1.5652693042573702,44.21153762850524,3.2461755341550713e-06,-0.6291620336976642,31.217789365013168,8.756809173338098e-06,-10.017748160877549,18.947312624877032,0.5663207579899119,2.9666714974297843,39.22808962634353,-4.976830219050044e-07,4.680909565454083,21.634206867484007,-9.124718536313026e-07,2.591499231001953,15.430581253339895,-3.4105918401429403,-3.946586122335638,43.83177722834554,9.9042477952338e-07,3.764493857453351,25.76800843410353,-1.640995410667756e-06,2.0495440265177414,17.08689416611785,-2.191309637498178,-1.0571178573710194,40.844367301465425,-1.1530406203164034e-06,4.4166512459777465,24.981571062012407,3.7144470788064154e-07,2.4047879055046884,16.940635921301563,-7.247039157893288,1.3428166923289613,31.53136184332087,-7.355963490551787e-07,4.060793071219241,17.445201869837625,2.201178237792867e-06,2.8328694462991155,15.528867106595275
12.168732156225243,-0.3687741553613151,44.06270668124961,4.987716867521641e-06,-0.7396211673850832,31.215367835394726,8.031312455303308e-06,-9.336043829387966,19.292336894939826,0.2149686469520926,2.327934673019179,39.274666308953535,4.640370914188452e-06,4.163280716330668,21.739759317398356,-5.318450995162038e-07,2.3152202493520666,15.474444794108376,-3.55778422308223,-6.079799447770763,43.575345985387465,1.8169086590802408e-07,2.3472194411352785,25.9355419127919,-2.3450498227717276e-06,1.2958356043374097,17.16051750274414,-2.285738806564499,-3.3810576319142673,40.71271926663897,-2.0488109564453794e-06,2.746800956582623,25.219846807526782,1.114130347090736e-06,1.520295531807023,17.04279169191035,-6.3578412999091345,-0.2317814062903567,31.7501749471192,7.092471937530931e-08,2.823250523881611,17.687691982558,-2.332448249209307e-06,1.995217860649013,15.658541457520789
12.241755561774866,-0.2692199937066313,44.043195024469284,-6.303482140701533e-07,-0.5419938764357042,31.219425652966482,-2.3566931357521526e-06,-9.180407151703545,19.366886447585063,-0.03773536496394492,2.067942212387642,39.28978471265609,2.8288070552662248e-08,3.8689041066738827,21.79406944215466,3.7706744526744274e-06,2.1552967535247993,15.497533706555826,-3.5739616386429898,-6.538899874370016,43.50749605440093,1.406607260889814e-06,1.9136016141809904,25.971133886133877,-3.066429915321578e-06,1.05973342879131,17.17671364596101,-2.224772822390686,-4.452421459937712,40.61290440580983,1.2103144264585808e-06,2.065144273187344,25.28479134719532,-1.660498359701279e-06,1.1515759927020304,17.071670426749947,-5.948208631691018,-0.9423114224377835,31.816351869488695,2.366966641687007e-06,2.3748770210750205,17.753456384016097,-1.32122565520143e-06,1.6890864876685172,15.694520253164864
12.158548857968373,-0.11869365867826787,44.066902867106435,1.969405507118438e-06,-0.03669432650561433,31.224105690575534,1.160425813706567e-05,-9.012084909128177,19.445783383855506,-0.5367062446742601,1.2442649780201664,39.3208427626912,-2.5936869914033878e-06,3.2722582416798707,21.89160291637735,-4.5710508533858274e-07,1.833903188524376,15.538838442182929,-3.236096305155014,-7.888783366001493,43.30966192131982,2.724053951297378e-07,1.2742490880561617,26.010347083119324,1.996006393945038e-06,0.7116832169456138,17.194653270063792,-2.065130189088724,-6.554158632321206,40.335589717920485,-6.512594890040191e-07,1.2833916654481383,25.336507265423247,1.653491721764766e-06,0.7265836511906811,17.09503284434925,-5.544842935776576,-2.5481677634663207,31.801116489102494,7.905313450518037e-07,1.6066261756126883,17.839393762482096,2.289646690328828e-06,1.1587366464118514,15.742556004592737
12.142631147702314,0.17492354485756323,44.071099134472355,4.175897747593638e-06,0.8308089192638946,31.21307811198251,-2.0440848476077633e-06,-8.994681716361626,19.453832685530575,-0.8361177940084019,0.9319031365274624,39.324258394996356,2.7946741063544778e-06,3.101107267629382,21.916505264027496,-2.118251145155625e-06,1.7429063473051825,15.549304016477093,-3.2507468526687937,-9.74484281240168,42.92904985417734,-8.360366283710619e-07,1.147829865143592,26.01622660464966,4.5349888289081264e-08,0.6506367477925945,17.197068128436996,-1.8952539729861497,-9.104753625902278,39.84586846972603,-2.853731997376485e-07,0.9713724993078117,25.3503832483215,8.24642913510587e-07,0.5617434906815926,17.101244146700154,-4.6829533567449495,-4.54163347759007,31.717391010371756,-3.5352873443139643e-06,1.2988874190192532,17.864437097621334,-6.96628365992602e-07,0.9560459528175209,15.756169272516662
12.46914441462552,0.46341186245959776,43.977736845088785,1.3492107380219664e-05,1.702537851725305,31.17768576123298,-1.3333334857090762e-05,-9.32898252318667,19.29574929540629,-1.183437274833004,0.799760108293949,39.31825026296671,-2.1530479319409324e-06,3.085597007098384,21.918692029425294,-1.6407139069585241e-06,1.7368079862976682,15.549988895668074,-3.3095881169380643,-10.89911479886278,42.64608376906688,8.060925082986614e-08,1.1642736608860558,26.015499018371422,-2.0746340823052378e-07,0.6661801103128528,17.196474678520207,-1.633067186043088,-11.33733193616884,39.28078278350801,1.4565048598313979e-06,0.8938883676856824,25.35323861681578,-1.3780742125213408e-06,0.526735383850248,17.102353137747052,-4.482778560914352,-6.419221312418707,31.420501093107788,7.067128489079977e-07,1.276749267104698,17.86603171870449,-4.46954277216749e-06,0.9588629002051656,15.755995909465112
12.507997813014805,0.39876422678436896,43.967340240183496,6.53146975970742e-06,1.856438588028519,31.168897795550627,-2.2072642633652606e-06,-9.463441357040102,19.230159980401986,-1.5334448131731193,0.02719295670947286,39.31428177788044,1.8669421759653915e-06,3.037343935833782,21.925431707969118,-7.071181924445114e-07,1.7207335120551472,15.551775897961846,-4.586865724540996,-10.972035380608931,42.5089101979881,2.3139478155798088e-07,1.3832773619901122,26.00477456005067,-2.7745270170242975e-07,0.7920341420564565,17.19113630563098,-0.2979409188817881,-13.494028702253917,38.626472243859666,-2.163351675577019e-06,0.8583234550533732,25.35446071238526,-7.335318894519105e-07,0.514232452538848,17.10274158817523,-3.6296150772315485,-9.044152847854289,30.880066024694298,-1.9102865345121955e-07,1.1842849983153583,17.872397444143317,1.40170649398641e-06,0.9122111927990799,15.75876948696578
12.341975867657752,0.26524521618062025,44.01523600504789,-8.464201998847898e-06,1.9824922293424674,31.161132461420767,3.493723832015405e-06,-9.555403163224318,19.184633624082313,-1.6652241921500472,-2.1296103076275905,39.25120028360289,2.0668003397616985e-06,2.8874177375679344,21.94567659452526,-3.4854441821607907e-07,1.6640697309612649,15.55794308450812,-6.564916845176414,-8.540599010332933,42.80645301926266,1.2881095656780417e-07,1.8968508043332157,25.97236482411979,-2.552877863326586e-06,1.066569235264331,17.176290952161708,0.3635885055889183,-15.306020265353569,37.944372932222365,-3.1889179812338853e-06,0.9836368212890516,25.349909020256277,1.2032455036781187e-06,0.5982249434077018,17.100010848626813,-2.683654729178544,-10.78374390630498,30.41476809167715,-4.1125427618915467e-07,1.2710743004291194,17.866436386693195,-1.1957285965813469e-06,0.9964891395460782,15.753664027861705
11.838972770035262,-0.09011183656385313,44.15389659748972,2.806726278059557e-06,2.1665447161504083,31.148872628149732,-1.23662848876549e-05,-9.863184103896048,19.028237786972536,-1.747916009376432,-2.2451049477910634,39.24116635427724,-1.5120373522137243e-06,2.7825399739758163,21.959222568888,6.825186193992749e-07,1.605288597875787,15.564114808274503,-7.96422405514215,-4.911583401220443,43.1379173149658,-2.2603359726147687e-06,2.2806268712701527,25.94148160051821,2.879669658284456e-06,1.2504932748598432,17.1638751944825,0.38219375569193303,-15.561753446090888,37.84002628138461,-1.486533824923697e-06,1.1121287864230665,25.344597653532325,-7.323170008177726e-07,0.6777487683077097,17.097041589298573,-2.4002936338004552,-11.323096951351264,30.241944397786707,-8.004537086492292e-07,1.3956705797674962,17.857136043362836,2.3365132961750135e-06,1.1000757052866352,15.746770840383853
11.747022787122742,0.06693157412606254,44.17849118415721,6.710566804457585e-07,2.2657671292745825,31.14181288057717,-8.706375497880003e-06,-9.948525539417005,18.983750428310685,-1.9271575990181802,-1.957124700990971,39.24819290928091,1.5396251527022287e-06,2.7065680474353586,21.968717218714396,-3.032373884437334e-06,1.5580543046649202,15.568913145737831,-8.554760177732017,-2.8863148552307223,43.207842101716665,2.6963646160282906e-07,2.872466388976393,25.882632835012775,3.744161407581714e-07,1.5518412950726845,17.139258761060066,0.21682038284310146,-15.689833492506928,37.788408645452336,2.0475752275928016e-06,1.3179441259835585,25.334733468544382,-1.5344098818204088e-06,0.8038448369826394,17.091576656210304,-2.3033088619873725,-11.52932600945476,30.17149312403633,1.880968518275239e-06,1.492941664295377,17.849266412773954,-4.1646178032817005e-06,1.1793204453921824,15.741030505160206
11.851166484514144,0.46933744315403203,44.148220823486426,6.251667141299322e-06,2.3871799234702102,31.13274399979299,-3.064810766950643e-06,-9.997044599617901,18.958252480146456,-2.144282898920183,-1.5069626034567758,39.25679638049585,9.39269344968352e-07,2.7519986249322805,21.96307173188894,-3.071520892738988e-06,1.578252051237436,15.56687568371566,-8.620999635821365,-2.6287318678679066,43.21111620703873,1.3411913775129847e-06,3.2007262561330405,25.844089596438447,-1.1537769175617996e-06,1.7266334956266474,17.122537046330702,-0.2541340417825122,-15.261418499282636,37.96322251337642,2.6914186657123196e-06,1.7491793904971393,25.308614512825272,-2.0537709946033544e-06,1.0615373372561296,17.07750723943655,-2.2909827895828725,-11.597707873899019,30.14620916739889,-1.203726125886817e-06,1.5371658828589894,17.845512454203856,8.683432876077646e-07,1.2150777862907978,15.738314433191471
12.772985696330206,2.0467829961986475,43.8451569473482,2.5688933673606584e-06,2.6632234606970293,31.11034735289783,-6.4427049206727816e-06,-9.809051200381315,19.056190626310546,-2.637034994797702,-0.7374896035268831,39.248786037481224,-1.586344213322377e-06,3.037041978936567,21.925471663493106,-2.5816543143264425e-06,1.7302994335192938,15.550712638359194,-8.350298478062774,-4.0450164029744355,43.154871906393026,1.995759932427177e-06,3.586052492790931,25.793447297693056,-1.8379369643994892e-06,1.958949767058867,17.097512412065697,-1.5145642384665958,-10.986261715435026,39.3851521277502,1.8551725364801541e-06,3.1900548796226356,25.167620510172412,-2.8887609189176544e-06,1.8710723729376082,17.007856041269598,-3.1095758319031166,-11.389511069184511,30.1522651814657,-1.5744260608574479e-06,2.0162652661816294,17.79775045224815,-4.703045131115857e-08,1.5885619999079423,15.705011073568011
13.265978114910808,3.0495040176121364,43.640007135481696,7.639494906008792e-06,3.0277542578791277,31.076991938346406,-4.570704568163109e-06,-9.667112732362224,19.128582085589628,-2.911726471579689,-0.8225922753188063,39.22767153791207,2.075658585454221e-06,3.2457578871922186,21.895549898824335,2.7964397961710574e-06,1.8513127706712298,15.536769365480211,-7.640113082712766,-6.906885722804756,42.92267504553433,-1.7592617060913085e-06,3.9554687920976654,25.73938273143688,1.8949554161373783e-06,2.205510409131153,17.067465160808855,-1.9448207385616367,-7.505986787279652,40.17535900066309,1.2836795173498672e-06,3.816935100837595,25.080203480866164,2.3139715965569962e-07,2.1824696020939607,16.970706717161505,-4.02872042636076,-9.89385895753558,30.568450642348882,1.4298907117238358e-06,2.314666499695697,17.761405939496136,-2.140508487624704e-06,1.7960734299929693,15.68263184898598
12.862311269592778,2.8854948555604203,43.77180897271357,4.5393129255444364e-08,3.550451670134267,31.021617641346282,-2.0210833779898962e-06,-9.631517583417764,19.146530519446294,-3.407753440454478,-2.0459451042115635,39.142895432272915,-3.195656924859236e-06,3.7469113201771926,21.81537523468384,-1.3685155417775263e-06,2.162663344480891,15.496497494294577,-7.148215312485059,-8.65455603985964,42.68997733270749,2.545264452535889e-07,4.014634908974818,25.730221412654792,-3.2964419993675165e-07,2.26382717425535,17.05982560861586,-2.1160462533327618,-4.492429402572847,40.61430872871205,-1.142219475447348e-06,5.104740128103405,24.850096876386008,1.4878814549312835e-06,2.855535009852658,16.87050270490359,-4.165438368191312,-7.823956708563131,31.14457137548243,-1.7343372398226364e-06,2.7310444132609577,17.702161117385344,1.820724202183932e-06,2.0780611220600944,15.64776811210259
10.90133891845893,1.4021147562571734,44.37263977022711,-4.4007669952605966e-06,4.9655760450203665,30.826762927589993,-2.535903274480944e-06,-10.117427182829873,18.89427728964016,-3.9719686008809134,-3.214209421205099,39.010991820177495,-1.5112872731037896e-08,4.260012131677037,21.721007341547665,2.575534668203261e-06,2.4835711989486637,15.44832377487183,-7.1932011118250205,-8.850636632521924,42.642192332361375,8.908799316031946e-07,4.1401751798479065,25.71032360973559,-1.8375005041981751e-06,2.337777229876975,17.04984919956668,-1.5504012723503013,-1.3377430070900562,40.86549348137352,-6.816026223432914e-07,6.4628751951439405,24.531954029249444,1.7105968179720321e-06,3.5354120522303383,16.741230938104856,-3.589040899425533,-6.313497524109469,31.55642740466931,-4.2099847730181494e-06,3.2633894828533143,17.61180121138014,3.884185126090678e-06,2.4489711277438095,15.594013940018518
10.108233912565225,0.8072024385585976,44.57474571758243,-7.8312205964437e-07,5.176764813558961,30.792004414126836,-9.009422853978322e-06,-10.128959218418633,18.88809279284754,-4.155703188377041,-3.445435200156957,38.97209142549834,-1.3914552070559694e-06,4.474404822893025,21.677860286905783,3.768817497196153e-06,2.613235320272622,15.426913420361547,-7.2969072787037685,-8.878564223345258,42.61875720275103,5.917228795837559e-07,4.3907479181018845,25.66871879969705,-2.528743756169405e-06,2.479557713508656,17.029807818618888,-1.382953351794237,0.010241671075136682,40.89338970499167,-1.0479873076008062e-06,7.068064808056781,24.36448265435731,1.4702285695555872e-06,3.8304613276472463,16.676198801711962,-3.4492214829290333,-5.307669623367747,31.75658989592203,5.188958230428753e-06,3.6729349619498532,17.53096429396523,-3.0257242572551135e-06,2.7316175627578816,15.546998383399027
10.123690347595971,0.9033076847010335,44.56939621439088,-1.694186053669e-07,5.127415653954198,30.800258629072985,2.1860003451834586e-07,-10.174364489948898,18.863677031820274,-4.259241561440843,-3.533498662873762,38.95302280863351,7.385844522644902e-07,4.587692372428801,21.654168927838892,-3.2380617467353545e-06,2.68098885204998,15.415278683405921,-7.333011023411084,-8.887149363125252,42.61076995551957,1.4958546774579418e-06,4.444309999985434,25.65950128895041,6.335964464199151e-07,2.509916400938146,17.02535545211029,-1.2718326747190858,1.5490105164180283,40.8676509937835,8.09673636581465e-07,7.740701768240116,24.159199833395554,-1.7369760438867843e-06,4.1490670797290345,16.599808078630254,-3.406252402091468,-5.001249944296886,31.810915193690235,3.791111564677152e-07,3.841581989017562,17.49478298536313,-1.366723271334358e-06,2.8500106386698563,15.525733385815066
10.227458481051771,1.1468672456509772,44.54009000063712,4.507805626552397e-06,4.734328339568842,30.863125225746025,-5.706486488232798e-06,-10.299177787495918,18.795822032897068,-4.27316648390512,-3.551007857123871,38.94990678884581,-2.238954653677183e-06,4.623131139244306,21.64662978264712,6.0086271336246e-07,2.701763881146274,15.411655174461806,-7.331132223845449,-8.8389490682899,42.62111976871149,-7.06116488835562e-07,4.458952037421056,25.65695636948484,8.969228968425114e-07,2.517210795352851,17.024282861133372,-1.4795162538948734,3.285664228920405,40.75778578640093,5.829081572983341e-07,8.416367328314875,23.932202864659086,-2.044647148036205e-06,4.455883474452175,16.520091420549168,-3.4034558989546806,-4.9313163243610845,31.82213089736031,-3.711884067891802e-06,3.9391235591480025,17.47307951845666,-3.634781434724843e-07,2.9214405445608445,15.512446754084747
9.462882931737225,0.5594457582616457,44.71998586756891,4.010179913027656e-06,3.7192548075173217,31.001830041703855,-4.925565848523661e-07,-10.196460273255209,18.851746556335662,-3.9045363197550618,-3.3573459624171087,39.00574203259639,1.0633636700063676e-06,4.716181033852678,21.626548322121618,-1.459153525118495e-06,2.7507808109928593,15.40297987301885,-7.08338309986247,-8.227027097884887,42.78520956464903,-8.861103140134219e-07,4.515608012562454,25.64704501747019,-1.0513509174359115e-07,2.537889046574259,17.021208951244198,-2.0038828040281462,3.6545328305483435,40.703937178914344,-2.1159181278207484e-06,8.477881949461395,23.910487580827965,1.6245098199973995e-07,4.477054028798369,16.514356901028954,-4.013193647752926,-3.4671390665988966,31.94405530354546,-2.855559538161856e-06,4.307027493410888,17.386049986372434,-1.678386071346516e-06,3.1518328943116134,15.467285093114205
8.880427289100464,-0.09872147300594492,44.84266340618363,1.2138033835817907e-06,2.910435161635885,31.088192623988036,7.389326541318297e-06,-10.076879450819611,18.915931301434377,-3.526957449903188,-3.178287695295069,39.05667368848614,3.2963923946027762e-06,4.722293258670528,21.625214366493932,-3.854583230378239e-06,2.7500088474809408,15.403120359722234,-6.998157002335001,-7.866397980372457,42.86697719759252,2.1258225757492255e-06,4.47543488924229,25.654089823931205,-3.034956096215069e-06,2.509002614692853,17.025492451579375,-2.5801546498862393,3.8445301550584396,40.65395604289487,-2.5652749018334475e-06,8.24664328240016,23.991221980134508,1.0993805101833232e-06,4.347218725036041,16.54900791476535,-4.481399375662532,-2.437003288522009,31.976985015330946,-2.8735476909069746e-07,4.347766786517063,17.37590798851879,-6.49978711297905e-07,3.1511412398050096,15.467423517140734
8.495256171747897,-0.5450108241206166,44.914024663658296,-6.623364993352254e-06,2.5343886737677437,31.12110927105858,6.495003401774113e-07,-10.013959670739107,18.94931776663271,-3.3700747087194642,-3.0971025270370194,39.0770459421434,7.621521174172585e-07,4.73168053913654,21.623165573579453,1.5288982497807524e-06,2.753493374470116,15.40249643623277,-6.998585718083703,-7.728815958475434,42.891929537962554,-6.465135600208782e-07,4.4771339843529745,25.653794540439694,3.0490742108923996e-07,2.50757717024563,17.025697665573777,-2.825069026985039,3.8798386971461856,40.63431633638768,3.562898553965965e-07,8.090796928029341,24.04421835283011,3.730582549543726e-07,4.262738675300513,16.570972281352894,-4.669462785402173,-1.9187298440364637,31.98537110112424,1.4705490112287833e-06,4.359342438364051,17.373004672730513,4.400464599929599e-07,3.143897770685065,15.468899638147816
8.124379759465146,-0.9750137388525886,44.97532207892576,1.6197417700425376e-06,1.9344222824889155,31.16415350538591,9.577628435675223e-06,-10.021712736230107,18.94521179027532,-2.996112713722468,-2.9026932058289523,39.12240575423221,2.2052131170013922e-06,4.77469135597136,21.613704998980268,-4.680901661835435e-06,2.7741159966809468,15.39879558307266,-7.066530328984356,-7.206348836080375,42.97167707165007,-7.763176590458443e-07,4.537405559801293,25.643201291430643,1.2522009820159496e-06,2.531866236538683,17.02210319050039,-3.8086757669769566,2.9042488008279173,40.63546628883183,1.2816817167582428e-06,6.965549576464013,24.39398472324725,-2.782876804552359e-07,3.6889457186531898,16.708076817577084,-5.113292282481631,-1.1757989794827681,31.953422704686474,3.880499916730784e-06,4.260026071020297,17.397623992641243,-1.1260483907815644e-06,3.050455510062177,15.487595665270586
7.8343457392543625,-1.0779118158837235,45.02440520942491,3.6782100196752765e-06,0.9808309106853077,31.208723542869336,2.8456325962267215e-06,-9.987622164952406,18.963210445077316,-2.645282898077717,-2.441892015773477,39.1791365805502,9.735052115544818e-07,4.858772822473803,21.594959420088863,-2.478062855360008e-06,2.812513486711743,15.391828671899244,-7.276504706159866,-6.319445580951357,43.07608913209147,-7.281707663508996e-07,4.684757289607167,25.61668577225314,6.675040449266589e-07,2.5975646896193263,17.01220494064816,-4.367495475177324,2.3803230206322548,40.61330838657433,-8.323520042097243e-07,6.097071702784149,24.625422466651344,4.3830290108459735e-07,3.2387520891476913,16.80114881478221,-5.397130228992948,-0.8444502632555202,31.917196200088966,2.1358645166114076e-06,4.02358460063042,17.45382155464478,1.3704946883047464e-06,2.871997469650455,15.521678364292818
