137.93409497295522,48.286006521363035,14.891543007248348,30.585532637065743,148.76692216743723,71.03434324285976,1.9352969664387223,1.8310939976624712,161.11299143521603,98.29902942284069,2.9686102816599784,2.7342411239429376,153.46168411001702,99.8733051319972,1.535961576083584,1.458855429744555,134.91243491111487,127.99044679977415,1.2344704745860196,1.173949032704358
137.91847050167107,48.27078378870383,14.92334885067033,30.642275568726937,148.8089441891026,71.11352200809229,1.900229686819918,1.79821518193668,160.01404130975538,97.86576542519325,2.5599483173251145,2.371631900424349,154.4939155577331,100.23736430589805,1.472937778678279,1.3922135029072942,134.9356622853708,127.96828190816345,1.2322978814841976,1.1719714778888355
137.93822718225258,48.299557706997895,14.929294220317889,30.564547848044178,148.77547651300716,71.16408281888664,1.8752564198649628,1.7753398204226243,158.709201546045,97.21382696295356,2.2901369237944085,2.136567905599024,156.0001276043911,100.65826684218149,1.5720286054541985,1.472236610592544,134.9983272326913,128.04414535212013,1.2788853901288302,1.2149444342167381
137.99625766385395,48.36499249636013,14.878223345309564,30.467695548008518,148.75090384760063,71.18134432557962,1.875099399641167,1.7755177864560951,156.9462916393578,96.448947717993,1.9158869940046843,1.8037279866425044,157.42982222260642,101.03807146513104,1.9384104845943622,1.7982863646886849,135.62339355597592,128.2716768331731,1.510046172707814,1.4245378996700684
138.00819384326653,48.38124188905503,14.870463602923717,30.465323306475785,148.74956674918943,71.18186039719107,1.8772875678487393,1.7775556169960005,156.5656431081571,96.23757208643393,1.794100387856765,1.6921128540729655,157.9185612938975,101.08674112367369,1.9666772435916045,1.820105015354602,135.88801291825587,128.3182037813757,1.6174740255196636,1.521561376667834
138.0262256448039,48.41230910232732,14.882248074696179,30.415687587823275,148.74977532260107,71.18440720354063,1.8866092205817246,1.786528736799374,156.14213924631946,95.94896801229598,1.6612225486697016,1.570694794223875,158.71395065106213,101.17786697904397,2.0098574129764355,1.851736704555536,136.7728819979557,128.25414333222648,1.7959534219241493,1.6763097285105997
138.03035615041514,48.50388987858266,14.97306291070309,30.38705501134674,149.0658287405279,71.1241769510498,2.1369351456621577,2.01829834806769,155.7879832167113,95.54413170791622,1.4750788779305037,1.3972788510600598,159.09261685885778,101.28772231740857,1.8685543074737088,1.7188491527994858,138.98113455483474,127.87539542513036,2.3077435727070394,2.11284693457981
137.74702189433245,48.37358718137958,15.158821869575755,30.64057778526361,150.35863161858128,70.97361320265759,2.8148436285255216,2.635063742046027,155.54802064499074,94.98441144929157,1.3374814858446413,1.269156104372979,158.61117606688663,101.33524333091093,1.786326524447835,1.6476657374122916,139.87816132486785,128.03929884775627,2.51554449803651,2.278842396480225
137.6702972155878,48.344000679714185,15.182811793073732,30.703681359077592,150.56661185150708,70.9497162693795,2.947784048156392,2.7560275637974687,155.49988306825114,94.8557444732634,1.3104286113317445,1.2439682778853045,157.89245065803487,101.25995991156859,1.755830067045974,1.626129596405411,139.8716030360045,128.07552820199643,2.5747225801371005,2.3322378681931055
137.60709177606776,48.38461086589137,15.16062759189703,30.66344673004844,150.99848755674077,71.02599697772524,2.960595756315871,2.7630356959073414,155.47381993505053,94.70429468427943,1.3344961824968888,1.2673330203208908,156.59095758188093,101.09690199025836,1.7346769681827807,1.6187840946478624,139.83768485569354,128.1109769991419,2.685997495392592,2.4338689198638925
137.59104042452762,48.5392727297298,15.200208753358762,30.474397500984626,151.73262374898235,71.48309334098725,2.9501720563744174,2.747983007582179,155.44730663753097,94.55831268708776,1.3805487780855334,1.3115919440260062,155.42502787611159,100.60970184665095,1.7429967323451798,1.6385110816579032,139.82590534452467,128.059426987665,2.8441341603211248,2.5807019837441003
137.63449426105856,48.78771684461176,15.229139145447483,30.42014278823487,152.41101072022408,72.10326973136395,2.886484185688528,2.6860457678897305,155.4639222865858,94.4805842607707,1.4743981032274744,1.4008945662324488,154.79963706739127,100.30342801362353,1.7736204207381094,1.6737827429317111,139.96425710240243,127.47003192754465,3.279675941877261,2.9945498653190468
137.72315194335914,48.94478532003712,15.182672458032716,30.4452770495351,152.56093236219183,72.25953864396723,2.8673110725715225,2.667734721881658,155.484393431813,94.46456861930109,1.5068407837222648,1.431554938959235,154.65440676171127,100.202260672194,1.7526602746843676,1.6553473139331427,140.05535985726877,127.13155418266324,3.4388876536510096,3.148478481494197
137.8227965945167,49.14029058495241,15.226557187397287,30.523848604223556,152.74530161350822,72.50235055996143,2.84362838232149,2.6458540212018957,155.6877779418222,94.48035554190821,1.7320055220365624,1.6437607999432469,154.3622256087562,99.9917965629773,1.7189936552348632,1.6261880425488457,140.3160924732048,126.11834595441742,3.5045984673336377,3.2279933392659172
137.82309139554079,49.172421213948965,15.263499629371065,30.57292805275564,153.01213066227476,72.87817628881106,2.8196663676734066,2.6239048754541487,156.31587129122025,94.81176704806006,2.2104093015885975,2.091227063342489,153.93037008964882,99.39032141745682,1.5572900690679923,1.4761157476914577,140.8549306395888,124.52614555127245,3.463402639007435,3.211625426184732
137.8849839856538,49.25835957614401,15.22640440692223,30.60559529710695,153.08722060347955,73.0902773891947,2.7844311213062274,2.592571594865517,157.00504473588055,95.25147124829638,2.4869984749452896,2.3449303016585477,153.75525780432667,98.78309731421963,1.4281474997205874,1.3550095185693782,141.32279578920355,123.3322788055151,3.1481174664021174,2.928894596059924
138.59446633626254,50.13513965505478,14.88848231721576,30.516833111289777,152.3072419310018,73.58332132406306,2.460386238541214,2.304422909092595,159.1980088343269,96.2112193601749,2.82723259500991,2.636227686392808,154.2676779076701,97.76068045414931,1.5466581533464612,1.4654204330441916,142.04141796434564,120.93384712288872,2.58542376456731,2.422975328861355
138.83216203515056,50.435990337211734,14.829707214227215,30.53230208074774,152.06837574273894,73.65271824662508,2.3590944632659685,2.2129547661260767,159.611920892314,96.3638142683284,2.9078458950413606,2.7054333516976476,154.724109665184,97.48991199447418,1.6441949792408086,1.554155230527505,142.1135191858425,120.2691087847303,2.387473888823679,2.2422952619777154
139.4636865067266,51.20863310482904,14.755773280400367,30.54661259041663,151.62271610055927,73.72158731563543,2.1604596063240953,2.032169990995854,161.0596673318871,96.73059289966326,2.9020193320363328,2.6810274878192755,155.52193532799976,97.2089967904028,1.6871613778247665,1.5892953873588982,142.5685399072356,118.67483020912118,1.9119933177777384,1.8012452566008046
139.7738928775712,51.56042091112613,14.773631227257999,30.535275564578388,151.74407762534452,73.7630417860245,2.1577920765297267,2.0289555976032174,161.98245645335646,96.78523063779238,2.921330599002552,2.685596777176034,155.89055335459594,97.10883944146059,1.8021611000182445,1.6948307670727538,142.76973009464805,117.61639563285723,1.7150945125708834,1.6207988485417835
139.99009415429362,51.815947669856094,14.860563485891168,30.591020217646545,152.74502687712578,73.84065858873203,2.207236523120798,2.0651147420979497,162.23614700752668,96.67355367044618,2.8557829221159206,2.6226383112067033,157.7742384541771,97.4403396606201,1.829577579559616,1.7054750068126237,142.99113819775786,117.14064853706452,1.656824707516607,1.567020056660639
140.05650608478115,52.450207327138905,14.564226566902509,30.479100092281143,155.8755616695129,73.44433209610375,3.7549879352035664,3.4365788889450712,160.66317572104396,94.40199517083514,2.239087403790961,2.0767222129548983,160.43666087966415,99.37865467748219,2.428081562842389,2.225918974719154,147.17687590528809,119.16330065724125,3.2019833845355112,2.899356880714322
140.13057676896017,53.48475192999843,14.635913949788392,30.564580198039693,157.2428851188641,73.98648461337544,4.565088599425283,4.153388078080863,159.84568993475042,93.93606643505251,2.595289385680952,2.419423141232397,160.26570100382946,99.61243698587256,2.6031438313363027,2.3890174898237744,147.2586169164318,120.61823816574291,4.402341309253248,3.935091468406027
141.69191051510006,57.62973256779557,14.070548736823742,29.86070402066792,158.09332426574346,74.84800965412695,5.328831381860759,4.843551454487713,158.97167523351231,93.77807414270967,2.9375762662824747,2.751739830684392,159.60276526338433,99.83830216699536,2.991851917794011,2.7576247139282417,146.97461769404768,121.19641548770339,5.384121167529773,4.8025818914579785
142.398250858749,59.864478416823424,13.809458851487175,29.583203304149038,158.55937854094657,75.50726542468722,5.813961297983928,5.286737735421829,158.20427164936112,93.87090031981305,3.1398689633097643,2.9518402595806412,158.9606551585887,100.04321023855968,3.3631563542671734,3.11144579937943,146.96715385711343,121.25339528775115,5.8710068750352375,5.235659561196283
143.6153793750272,63.615406398266146,12.93090893910646,29.279887136898772,158.97597954639846,76.1232979850875,6.266288649650459,5.699576952458961,157.63478292450054,94.06431415716003,3.2828374833114635,3.094262702415268,158.38772458620366,100.25667743588207,3.615710772524649,3.3541209660305564,147.41769702138424,120.82770845424021,6.506628850938333,5.796290509976109
144.76482786714854,67.38016794732403,12.315227000207312,29.470098687777323,159.36070926929548,76.5844941801171,6.571472453873673,5.974880430988663,157.369754204745,94.25219039204343,3.3353025809301737,3.1469494926695045,157.96080592073935,100.3659078773871,3.7376252147766063,3.473906574060663,147.78326807342646,120.43107511231031,6.812840621229196,6.067682191624635
145.1142282394185,68.75379466387083,11.856753924304707,29.042283294334194,159.5725775089395,76.8193271545201,6.695888940165458,6.085873927606195,157.20394889623364,94.3611172097024,3.3504895230445038,3.163390891617253,157.73791260351118,100.411133119848,3.7782428254030425,3.51531631959832,147.95055490295206,120.22810633241936,6.925532174800435,6.168832140950365
145.65833875703896,71.63836782502781,10.879075079822192,27.790506637741988,160.46693244828543,77.67666771013147,7.096136970390235,6.436084879015141,156.84219307028238,94.62334364687905,3.374943571539338,3.1912493694035127,156.84745318090228,100.54173755857921,3.733136194469834,3.4871907854108586,148.26000204438355,119.7274596880422,7.082782586256687,6.31976050589346
145.8277339535416,72.84975025178137,10.239743085834363,27.42235747294389,160.8410811202191,77.98221686521987,7.229881809881761,6.550097236597694,156.70130037895197,94.73132752183507,3.3498673543162814,3.169193652402212,156.51732346079663,100.60011284182075,3.651253508293359,3.415778708754469,148.2638469926227,119.60611875206308,7.079277532783662,6.324715708015181
146.14264069950033,74.6691739365297,9.31851865335552,26.751454046817226,161.15201741210495,78.22750365664376,7.320372821312758,6.625863442652085,156.5874714636301,94.82138853801537,3.30442127943916,3.127418729492075,156.26363341385127,100.67555755949755,3.54278263174988,3.31753201490111,148.12202038660385,119.5373486101956,6.949900544197952,6.223700004261356
146.2199037636574,75.80229168308298,8.717661676065735,26.21493841962647,161.23893630141748,78.32904184541519,7.300505614382634,6.6070759609487695,156.54207366064585,94.88043404129247,3.2843447084232826,3.1087354003546217,155.97217042845344,100.83650825998524,3.4531082900423655,3.2369924031118478,147.70410223543092,119.64924421756055,6.662981748151069,5.988380603534734
146.19139289460355,76.50938415509917,8.206042492741823,25.368286315933744,161.2574697543949,78.3570597345429,7.271783608844866,6.581142055190526,156.38403397473385,94.96671514452487,3.1188656412909865,2.953574755118337,155.63758859894483,101.06109042562537,3.349092976012188,3.14356397889803,147.23185024192367,119.8316240668422,6.407970973085715,5.77882745482792
146.1488364817209,76.68435188870421,8.039632096293998,24.89530037683378,161.26256707661963,78.37648748873369,7.233097102292762,6.546560116760343,156.2716943402611,95.04057715169411,2.986758170402164,2.8295028567878613,155.4096765971191,101.21952830633326,3.273684949726019,3.075271139578284,146.83986880783783,119.95119597886358,6.121795008605763,5.536786159518667
146.09065334155105,76.80200034591478,7.8644473729639826,24.412175530879676,161.2556750575061,78.40242913835685,7.127169569451088,6.451750594198805,156.2077248681243,95.13477243438986,2.939717988893454,2.785834047901189,155.2020966644513,101.3793106037151,3.176234077206196,2.986083777144914,146.3840549776094,120.07933560101222,5.808684130479924,5.271905451483675
146.03078586787214,76.86175734953032,7.771896378933845,24.1405616653355,161.07537377920653,78.42445415173876,6.8004520010419975,6.162633609158946,156.21524825885447,95.2685636884813,2.9637512448726544,2.808492910490857,155.0132341735133,101.53406596002814,3.0988670583761064,2.915515131503294,145.462655484613,120.45190618231213,5.2925052451039525,4.830873365216939
146.02272230989686,76.86638270070766,7.7580535039258365,24.14647648583607,160.9669108098828,78.40353091837208,6.700752458441461,6.075629376746328,156.24289800178354,95.32692248258415,2.99683929496049,2.839383573616634,154.9653854674762,101.57767645819848,3.07478615242408,2.8933497832796964,145.20368211418926,120.55329953319217,5.1462231099281155,4.704865458510601
146.0085179713858,76.88716518519809,7.689988643867116,24.125144931005188,160.7776886347668,78.36070675374395,6.540566800352914,5.935957258104274,156.29619960956057,95.43153394223198,3.0409041512271315,2.8802504493677854,154.87978407245308,101.6454804223949,3.0191435697620324,2.8417777830259494,144.83715428654327,120.69893665111017,4.926140603388408,4.513365616276897
145.98682475935559,76.87040011701437,7.634685331721668,24.116015714970136,160.43428427625918,78.25644454138741,6.319075873864535,5.74405995978389,156.45243395635256,95.5967830321573,3.0853329719436617,2.92002996037457,154.74284600983185,101.77081675597489,2.9191781833480905,2.7489198455142865,144.23988167390698,120.92343960691944,4.536869727936363,4.170876182759172
145.9714958156743,76.85911134699359,7.575043985759027,24.06120252981781,160.14602307719426,78.1604840208033,6.163205153014754,5.6098108785180045,156.8333681324389,95.8439607895106,3.1559684075912413,2.980479569661035,154.68509166186587,101.83857947558343,2.9007033875591017,2.7319994424624046,143.82390242885631,121.0652224507516,4.227510576498114,3.8960458150872554
145.94741267911868,76.82444295369731,7.496139645577707,23.984737313506777,159.52563382525508,77.95169422645202,5.772327814640487,5.268504109856822,158.3972922045674,96.69293700500536,3.538775708287307,3.3115364547469732,154.6646043323399,101.90009594542654,2.899068246939826,2.7305018086791413,143.04352941129534,121.16953742757723,3.7687002837915524,3.4926464309452263
145.92337803628772,76.74791188168368,7.427742661918935,23.87709326842186,159.17203391050398,77.7450464513987,5.445625303868091,4.977683264575564,159.7898958483619,97.7576704261938,3.9283824561756613,3.64528673813693,154.82758147144025,102.08444097381654,2.912042500789395,2.7399622871984244,142.1063069533914,121.03730811624054,3.3877056716855583,3.165663614669952
145.88593126918562,76.60092113398832,7.351019956536793,23.678872935159696,159.1160635382051,77.63832868659188,5.3545215519887215,4.894651554043083,160.53956715504734,98.23399196378928,3.9677308325616414,3.6652236004904153,155.09445029624032,102.32322661679495,2.943281768653583,2.7644470116144437,141.85896212979029,120.91519082435889,3.1563912295015686,2.957550188039411
145.82938393451076,76.41533688669709,7.229060442222841,23.37130291347283,159.03823281040752,77.44896142303044,5.1756286594412435,4.730590434800785,161.18396269732233,98.59949850689193,4.041111045998226,3.7186515396146653,155.9280891139428,102.88765432500695,3.1867423691574075,2.9748779833402073,141.77403026481295,120.8273520579416,2.971843245243572,2.7885162602592213
145.82337797415346,76.39019024349707,7.183734881951028,23.233680099836626,159.04694598231038,77.2764899168236,5.066385116641691,4.628278802662669,162.21627656733,98.84858322356281,4.092132839210267,3.742099653529577,157.11517023644086,103.36983624607618,3.2688550403205032,3.0272757340966527,141.79570393748406,120.82304713209976,2.9524551174765006,2.770329661577102
145.7441786757048,76.15890588518064,7.22250003414917,22.986752138172942,159.36685410900515,77.00147354351314,4.8381462624778075,4.407808923373446,163.286508147348,99.14597284623953,4.164447870282597,3.7820729912249256,158.08108678037888,103.64207915754335,3.2506722690702428,2.9920443700165817,142.16924241036352,120.77214832301748,2.8087326670092203,2.6312118236109643
145.66615344123625,75.99349702487177,7.23584578649415,22.937563284490007,159.47610128694814,76.93272522817529,4.700250917022532,4.278909676585115,163.6509810586362,99.270026038412,4.065535048053143,3.683889650034213,158.43143794044548,103.67470246512183,3.145922598209166,2.890229638329098,142.35311523938623,120.79526617577704,2.7023088265353494,2.528867313515921
145.60644085866144,75.86138215214054,7.26039942362355,22.979689644938617,159.51782665240842,76.90268188665169,4.63929035851772,4.222061032922292,163.8376784560795,99.34721011601233,4.0140888948933116,3.632718597996787,158.5263679399787,103.68372465310154,3.111628122786296,2.857231539570292,142.4336035374411,120.8118081516467,2.6342506553911273,2.4640915666529684
145.54915528081756,75.74720764628216,7.243058392060096,22.918745884069832,159.59806660826123,76.85263356423002,4.505404403327867,4.097930284344104,164.18735070294827,99.5170835251434,3.872246965712761,3.4958763371563526,158.61242960222089,103.6899461062168,3.076059303305097,2.823041368074108,142.5867575386917,120.88033325543638,2.5133729153849065,2.3484632063269038
145.51815208872884,75.68634959110612,7.222222703881185,22.824361418383063,159.64986215754365,76.81575982395772,4.395068821122258,3.996202343419249,164.94871619536713,99.86774946053578,4.001423134545556,3.588981767270826,158.62703697718575,103.67368419624296,3.057578790706388,2.80592412699799,142.61897963371368,120.94746993568883,2.4650207642775923,2.302028640368531
145.47061002547454,75.59669216100141,7.257968208385805,22.63046063784467,159.7697848052087,76.78461953832769,4.246920988018166,3.8584774972599822,165.42152783735563,100.19393690849516,4.161007820008765,3.714058199328429,158.6055821871286,103.62789838900417,3.031750409840378,2.782945675993859,142.62094440718963,120.96795896946053,2.436675188674928,2.275324685486918
145.41655160496109,75.53272663214167,7.285826581141987,22.43439670567092,160.12815096783314,76.76758295899697,4.039846179825136,3.6626390791900345,165.5766820203404,100.32454294747367,4.109420000422201,3.662317391988848,158.52984351992833,103.60566648347717,3.0014375493725693,2.7563191164463374,142.60523833026022,120.99434805264615,2.4225647675625814,2.262186221854574
145.27840616930266,75.34499086440621,7.360501630259643,22.12818819758405,160.91846920235187,76.90230284110245,3.8521631463603314,3.477395191226402,165.59903582423848,100.36188678729143,4.043192963488066,3.602471018527714,158.52022535905894,103.61267970747376,3.0116267941669657,2.765794892714946,142.58594714241565,121.03867633139939,2.410233487312282,2.250396254155924
145.1835989895212,75.20361139507798,7.427864581698597,21.952944323537892,161.88395975490812,77.25667193264277,3.852718134606256,3.4596191625426402,165.6418833099697,100.40194662330978,4.00006365175794,3.562672435450523,158.5466748609728,103.61523426447265,3.017777301354016,2.7708594656267267,142.60876329123133,121.16099128668824,2.406327354253286,2.244940073673745
145.1183125591116,75.05778905100797,7.49627149978329,21.79486338583545,163.2018829922154,77.86318850402843,4.053887032795867,3.61477828704324,165.6859277975315,100.43148894062304,3.986740894804255,3.5495415719240375,158.61324571117154,103.61227268154686,3.0362625209953147,2.7866677918240454,142.59346231395963,121.28508333791922,2.4028699504957314,2.2404448001471673
145.01763227306628,74.67517181796897,7.713156627191403,21.782719066362517,165.071095489217,78.86560321870647,4.3568312108418645,3.851041224017407,165.79767690311132,100.45051981159122,4.017277739106865,3.573526546141738,158.78456190936552,103.61706188229985,3.0392227850751925,2.7865637961907797,142.64434549008575,121.47347157139563,2.4832615791527477,2.3114845060483584
144.9747920200069,74.43697446358253,7.919854258566162,22.156647825053735,166.127599666232,79.49504771339885,4.472610739065004,3.935979499330277,165.84168298030866,100.446767244889,4.028812930655757,3.5829003424047974,158.9469084378497,103.64676622657437,3.0564057816514216,2.7992962547995957,142.8284715186104,121.60894120358894,2.5067470138197967,2.3281242449513098
144.97785775792275,74.35168202470145,8.077924166945085,22.27291121993828,167.01643160672214,80.07510246625137,4.515365707027158,3.960274630860544,165.85864891591993,100.44909916101383,4.02748876737019,3.5813475245183386,159.16953209446777,103.66769068036433,3.046845455639094,2.7865096392317508,142.9960232601053,121.7167964919872,2.507478017663072,2.324218885858477
144.97615525737316,74.30083523958213,8.118549509818806,22.314887003340978,167.41012908252904,80.33723304674457,4.554384560545025,3.9884461591607945,165.86161467333284,100.44979650335706,4.0249466410816535,3.579090549311035,159.29921614203846,103.67521818361408,3.038398664744492,2.7763760514564657,143.09360248195995,121.77662060141373,2.496126543775065,2.310894434156278
144.97450575095533,74.06906395600468,8.357371662585626,22.58525087348294,168.30466733688482,80.93479304802602,4.7312041289099644,4.128519871024512,165.86245266200513,100.4502412157284,4.022295781063836,3.5767340800695324,159.5249601557849,103.70228786764804,3.0122397228576783,2.7484876744854057,143.31924045051156,121.96465949597419,2.442941697479499,2.2551198790354277
144.97484754659726,73.89914286615493,8.731455485806583,23.056087151688523,169.265008988024,81.6085557559552,4.928124512163632,4.284487743577075,165.5761574866849,100.39396872059095,3.8553013909965004,3.4352886367080395,159.80660464364948,103.70441168800606,2.9432788072357665,2.68113799365081,143.4633488675102,122.23095526546031,2.4676878193685656,2.2700530356353634
144.9877352507646,73.70820839191565,8.918558696364473,23.5364657074935,169.6344146679354,81.93266145909308,5.0542838539659245,4.389950160255472,165.3468630878217,100.2502638261856,3.7638123641950934,3.361618675514323,159.9675620080397,103.73045103550642,2.874956634040242,2.616057679831814,143.66068818391935,122.46139155219772,2.535673240855814,2.3242430661582323
145.0218000009679,73.64980371413728,8.98655536110332,23.752807786674047,169.78031529588668,82.09317095206099,5.110125517095183,4.437882798765384,165.1058552080864,100.10853915026154,3.7018829490668392,3.313790467973348,160.07178155433425,103.74613547049891,2.8747169143565237,2.613524692301417,143.816136700809,122.651764496177,2.6550870055318105,2.4256381908284697
145.05408249667974,73.59781508697873,9.087768428938057,23.89195573671656,169.90793924712037,82.26436482803763,5.198445851012328,4.515127943931484,164.81160484035448,100.0009853652496,3.5982275027011252,3.228457181381207,160.14115449213895,103.75157582550163,2.881164274718357,2.617741847837109,144.0153218388054,122.8176836647374,2.771889411826619,2.5229367669931237
145.11748999515748,73.45289836576946,9.24976851509249,24.262537363300158,170.0488735429014,82.54525908538743,5.324596153651708,4.627894992662466,164.4514141418744,99.94493304679412,3.4598618373269954,3.1123704914180705,160.2656225195489,103.76341915299557,2.853633154654405,2.5905663729516712,144.451908266644,122.80896429043945,2.901461205470713,2.628193260864641
145.16170978378852,73.38823340857206,9.252479221049695,24.352646174035097,170.1142062006665,82.7000269773851,5.392149432860953,4.688630902817523,164.30547947808978,99.95062219923767,3.43322707068441,3.0914074858269607,160.30803341344924,103.77535097840793,2.835566409881796,2.573308281245925,144.6323238316594,122.78833023918807,2.8866040084581956,2.610395713958707
145.27578086935873,73.12036233121111,9.321824605697595,24.399842733710745,170.17019297448675,82.89242996232632,5.500188230034026,4.785933199588547,164.20449832415787,99.96048557277508,3.4511147846760473,3.109624689371971,160.37890440767316,103.82383099384425,2.85874593730355,2.5926256466434014,144.84329854931636,122.74776992126208,2.88131952143815,2.6003307430347986
145.31711879345113,72.92909992346245,9.339056207005049,24.391517280406358,170.17758101553648,82.93851955838865,5.532783779755818,4.815358842878327,164.18477297226923,99.96813068809534,3.4595237062379485,3.1175781199498496,160.42128402664423,103.84315469237681,2.8758945165404697,2.607181496746769,144.9092273595099,122.73615048844235,2.9261404793589234,2.6389055886237798
145.35754933254614,72.74843095505315,9.312510904404451,24.389581742210638,170.19166777523276,82.99440739787973,5.573071768829195,4.851605222903407,164.1516450573645,99.98308275408864,3.4823173834099306,3.138627322683035,160.45830682845735,103.863975587462,2.914732056938361,2.641144983362154,144.98031087067835,122.71884109351596,2.959791125391587,2.6673182458985143
145.41637904389327,72.60035583912187,9.232015213389424,24.39891896893528,170.21720754361417,83.07700135765445,5.6268943953631325,4.899706437446438,164.1249686547853,99.99947584610257,3.5015648765045326,3.156464723154849,160.50450429572322,103.88235495911599,2.9238094436928757,2.6482806841249147,145.0585272539036,122.71530370790863,3.0296697091112437,2.7275433774184585
145.57515545626165,72.24637681990201,9.083636233118897,24.548884877658196,170.38043760866532,83.31717488998933,5.870280907485919,5.111916923874824,164.07682119349394,100.01437121044728,3.540901394870592,3.1928223100377515,160.61360992813846,103.90793787654633,2.967017765598036,2.6849588802993787,145.3011295035299,122.77242912177816,3.259738403812939,2.922286951972073
145.64155036046108,72.16039651700353,9.04581781470337,24.584650015261165,170.48838522553928,83.4425399885278,5.991085143575918,5.21616470970745,164.06328994366538,100.01365639683141,3.5556760341318454,3.2064795671939192,160.66423914330673,103.91583309063327,2.997135748476703,2.7111253836298173,145.40460066382906,122.80356088598256,3.360747279937922,3.007078345971709
145.77039116845472,72.04891491694096,8.990804395050576,24.477469582156626,170.71851793275454,83.7073248183612,6.215687655452373,5.409542299031923,164.03179717442418,99.98817995387688,3.595738323681152,3.243757171974944,160.69728615923836,103.94595491503475,3.0569945495865105,2.7639401102962453,145.57119690145595,122.9198344897792,3.723192216563592,3.3166779276428424
145.8572918227061,71.99252762817379,8.961622550740836,24.380840896204653,170.87778088237064,83.86849451540579,6.344758321225201,5.519665304284463,164.01555636701303,99.97424301871084,3.626468015593642,3.271987943138554,160.71939913586294,103.97000929080262,3.090818939422004,2.7937708058258957,145.67438492831056,122.97458775109514,4.023431151464644,3.5751740178802707
145.92156653121737,71.94091061053717,8.937317491442126,24.350025477608394,171.0260951406988,84.01170626750037,6.463680201710883,5.620837072179879,164.00540804773203,99.96807179754576,3.643258459781924,3.2874750524001657,160.72648894625158,103.9927141932894,3.1256193571774484,2.8246923257969025,145.75434753052494,122.99901615386034,4.206208690290308,3.7314566291997693
146.01054524362272,71.9300559776389,8.90618795282609,24.324129774092263,171.2097035368039,84.18987262870925,6.624335556430976,5.757660492456114,163.96791647967476,99.96165356180526,3.678789830693933,3.3205079583041432,160.7254295728038,104.00320268819627,3.1519254364560867,2.84815516670493,145.8682267877145,122.99569402556416,4.377673953648333,3.876462209058504
146.22323685546138,71.94577972941228,8.88943170929811,24.22062164274458,171.81526353848906,84.76518691239062,7.057480754265328,6.12359584675209,163.8540731632969,99.95548232099321,3.7581346932653106,3.394942712290418,160.72079371982875,103.99755159901387,3.179110026097822,2.8729558172482705,146.04440081175068,122.9505195792752,4.739854393481777,4.1874453767082445
146.49840811366917,72.1419188327945,8.83808876295108,24.014856848798498,172.32600377277325,85.24743573647295,7.433390925432782,6.4402422092786304,163.82260603912266,99.96630176182367,3.811738528754664,3.4439371437712833,160.7471629290124,103.96848855009253,3.306363069261125,2.987460311216307,146.2284145912799,122.81114880046002,5.1010486752477595,4.502272126478218
146.5902620250884,72.22625198782445,8.79572337125804,23.87343102084616,172.445079006132,85.38154514488751,7.524820598459869,6.517775912520576,163.80917660160927,99.97344343084134,3.83843806295729,3.4683692153312458,160.75562396220482,103.96319110151855,3.3603396459356794,3.035996191141361,146.3126378080071,122.73935668633825,5.236852148413092,4.620556318878022
146.84236052262358,72.46269861401558,8.628903102124601,23.320979177106285,172.74814337448416,85.76146497744159,7.774555081552897,6.730694117168511,163.76117040393592,100.01438831048262,3.9696632414072592,3.5874588475022553,160.79609189061952,103.96299634103788,3.585835487553701,3.2385356230385165,146.5941510752992,122.49283726632363,5.594069225381252,4.930553715494225
147.01718790413855,72.58475392743527,8.579393862968328,22.96471535805521,173.085827249067,86.15842688448443,8.018225701420528,6.936551214697663,163.7152467984511,100.05751968186892,4.104740633135157,3.709983367183228,160.82060341998337,103.98462760438456,3.7871182075819787,3.419059377647074,146.7945428337684,122.3093980652073,5.858848347083727,5.161054216272075
147.10570496971036,72.61172466365684,8.587070883511123,22.72388054702048,173.54685785604116,86.64905936066367,8.3733761472131,7.23460150136892,163.67014296695874,100.12802866281196,4.279348844381862,3.8676990138030938,160.81549935418755,104.00062648653152,3.9030397555667244,3.5235571707994984,146.96243254380087,122.14142114618728,6.041435266890906,5.321029596975695
147.30113026859357,72.70156413622637,8.609768500689837,22.341777441689274,174.25708547362646,87.37185830659932,8.860183197526736,7.637919579779843,163.6052618451023,100.20751068109625,4.487713928577002,4.056351224466363,160.80545117436324,103.9888711913148,3.9965614708028894,3.6085210667846175,147.08808115920954,121.9969231134706,6.201831543362738,5.463635647300443
147.36437637550446,72.69279346036456,8.618122996840818,22.235141026845913,174.50845636687953,87.60141449002872,9.01494256661446,7.764345721208903,163.57052831846468,100.24074712953973,4.5612932815096645,4.1234083146998115,160.7973717374126,103.97691545534467,4.032011977577132,3.6410085132425674,147.11611049190813,121.95870241855998,6.244164121213497,5.501864440608332
147.56255874334119,72.60599940180172,8.653824442954228,21.949295706738514,175.3184276420326,88.24171108835961,9.548926676461447,8.196749673903103,163.4549714546438,100.35677880054172,4.834624401163823,4.3719110580864395,160.79915160011922,103.91445901460152,4.250617099140839,3.839886206749313,147.21755559539682,121.82657755876293,6.423464134723248,5.662659933879261
