19.242780715167974,27.97208938908967,36.592955333438624,6.510538805848398e-06,16.62755860005911,29.76633012137487,-1.3489318737569533e-06,1.7157870199953562,23.34062066913156,-1.399150864516935,37.38314880859243,21.12606904249639,-2.1179690765649184e-06,24.139389141367488,1.2239106546768816,1.4356143518412523e-07,12.244046612278831,11.916417588495653,-1.0384887100520075,40.944441534867565,25.41167166571808,2.4178418289722003e-07,28.377979728012008,1.8219300469454183,-1.0921020123788594e-06,13.581674210584392,12.987585957124478,-0.8270191104829596,38.901439627921086,21.9604373574441,-2.1872456312799216e-06,27.62463550317954,2.06895348185488,1.6651812291268442e-06,13.219608056880329,13.203554594567116,1.835909720286097,31.887926448197003,15.16782011629741,3.99134606576812e-06,19.488543750467144,1.656225745693213,-1.702916548662614e-06,11.808563205206248,12.556475954555076
19.36235003428419,27.651276471038223,36.77326322136312,1.0628763043030176e-06,17.521658345403814,29.24895555897763,3.4278696210421344e-06,4.289068746256692,23.007226101223736,-1.402983082650918,37.47234194095702,20.967202099182593,5.085335230692323e-07,24.139343638286995,1.224821158335157,1.2297444857978235e-06,12.223911120333018,11.937074718255486,-1.0388117432862156,41.792898191441246,23.99068478452338,7.71384212949755e-07,28.372809444266082,1.9007030800281193,-6.958023091030441e-08,13.387100066388978,13.188056434791044,-0.8043416973410071,38.96844285596908,21.8421609611896,8.390755967813135e-07,27.62250357282157,2.0971343684005035,2.585847460823132e-06,13.196577214956683,13.226573111544656,1.838574550346018,31.896285211956812,15.149901227417136,-1.386525197322186e-06,19.487693296260332,1.6663042344625651,-9.667298510596112e-07,11.802440838508684,12.562231152147277
19.505120466802957,27.29296822454117,36.96498973019007,-4.409263683058384e-07,17.64950365535943,29.171989855497017,7.960131300777107e-06,5.31290273857123,22.79257974226203,-1.3569661654504621,37.97298084106653,20.049411950385398,1.7539395693599857e-06,24.139348054255645,1.2246418002118595,-1.199786053618368e-06,12.10851428677746,12.054111410093455,-1.0234813859048728,42.7386859751878,22.262877179066557,-1.070452534612798e-06,28.376988267705748,1.83723875797752,1.0424357035354603e-06,13.189276121348215,13.385898210453394,-0.7839042949578081,39.056370120387975,21.6852898243812,1.3676020738095929e-07,27.620350292462696,2.1253437748695347,3.00804144925948e-07,13.168476242401995,13.25454911498528,1.8436483642193053,31.916947040323546,15.105712058687832,-3.812872924391364e-06,19.48689424253002,1.6756633986985925,-9.792480870629561e-08,11.79262201718213,12.57144919764541
19.660451888891917,26.886822514068072,37.17972762125187,2.6288112229266858e-06,18.157396496919812,28.85860183860845,-5.869544758674294e-06,6.303628242489388,22.538693976616557,-1.2983664721807777,38.430801123592225,19.16130189998119,1.7506772920228286e-06,24.138736199521922,1.2367246548724218,6.55986520214924e-07,11.993942533241679,12.168117877964903,-0.9947186864000326,43.25389854351296,21.24593829839914,-1.3168402390739686e-06,28.375886378024088,1.8542226074179844,2.7066900769590063e-06,13.060425473087479,13.511646846365272,-0.7755642204290503,38.93021151849776,21.911269863313876,5.555860826955694e-07,27.61491308972517,2.194843965723493,-1.2840892522625325e-06,13.180232622701244,13.242859913003192,1.8590506696387763,31.903743151140244,15.131697812967897,3.4233082424339756e-07,19.485708539336635,1.689316889259377,-2.3611627588682182e-06,11.7921510742127,12.571891360029184
19.63925387168976,26.839898786559548,37.22480552555009,-6.152929572067478e-06,18.69294142325851,28.514622071788885,3.143478375378095e-07,6.955123741481884,22.34624660735561,-1.1453975698070185,39.04253483396667,17.892363483568218,1.1098668366571474e-06,24.131511049712454,1.3705575456261165,-1.1877259393777706e-06,11.800519317006692,12.35578809622872,-0.8609683146308775,44.476785379109025,18.556742845709046,-1.367635053206584e-06,28.374973056242787,1.8681395337959046,-5.235893407729009e-07,12.729091235333092,13.824233982494112,-0.7652729242510672,38.699465826658205,22.31663705129684,1.7359486552681602e-06,27.600668636568308,2.3671893622658438,7.284110483674056e-07,13.189396381313406,13.233733042378855,1.948181880183732,31.699598707489773,15.543923031180313,5.3196164487845365e-06,19.477826466731507,1.7778257180690993,-2.3696064850309284e-06,11.826062731413991,12.539996645113279
19.566187068704952,27.017805764960972,37.134468352543365,2.808569893986146e-06,18.633437532874826,28.55354771531064,4.7687627517944975e-06,7.097372759227696,22.30147593666838,-0.9367431186853121,40.061135423811855,15.491807820626505,1.6577701051900817e-06,24.13432540866446,1.3199555795741382,-1.7755760071125337e-06,11.513047484603034,12.624082375261423,-0.7150677424249228,45.48278682202284,15.939955979204932,-1.5069032817116579e-06,28.382584844753467,1.7487009449006372,-1.285946248152925e-06,12.438560848448141,14.08621413491677,-0.7508398108876948,38.5946711606807,22.49786828949877,-2.878943677675494e-06,27.590342037474443,2.4847946849249674,2.2906003671607778e-07,13.183188971858574,13.23991571887041,2.010936094923977,31.533186210914625,15.87096981537913,-2.0496562092020554e-06,19.47048349334335,1.8566135458852138,6.193669463971929e-07,11.850191709844868,12.517197503774206
19.543595971376845,27.229307190060894,36.99161222844851,5.540826876426763e-06,18.51213145927794,28.63234282938575,1.409140130803621e-06,7.0776450885559115,22.307744396169163,-0.8553000640531678,40.54566469193618,14.18046374143917,-6.997443224854294e-07,24.13982924513337,1.2154046473117255,1.3386942310233962e-07,11.37612016153803,12.747612721948357,-0.6394406708873941,45.96141542654885,14.50580823497527,-7.040223044540994e-07,28.390419561363558,1.6164602009954905,1.1893706859389397e-06,12.295200407383152,14.21152245642524,-0.7211706101080972,38.94018681245112,21.895407449713296,-1.0097949540988083e-06,27.572833409415352,2.672010833900451,6.762713988806013e-07,13.056817472382248,13.364556867981488,2.0234719324276313,31.502611227765147,15.92997827405896,2.714663661973482e-06,19.46508118899787,1.9123736109468474,8.821155035310113e-07,11.840820950371759,12.52606210197337
19.52101759956104,27.470489229792726,36.82484280712791,1.1888412281280125e-06,18.321572020156804,28.75465044087633,1.781482853679961e-06,7.237367495135317,22.256437766688112,-0.8495446579800259,40.61265542073876,13.987764576366075,-1.8679072555372045e-06,24.14340690187366,1.1419676392475644,9.75942392233975e-07,11.370644766928187,12.752497355869723,-0.615646091633165,46.11880701525434,13.998384242367507,-3.0078580854908665e-06,28.39829726422027,1.4716532926415624,1.954101108037065e-06,12.26715677371692,14.235736952952987,-0.6495118471677426,39.84599242164656,20.202517063287814,2.0213168738791865e-06,27.555651808605617,2.843690419565327,3.1881416839851795e-08,12.79180573331411,13.618427208071374,2.0009302129058577,31.546235448464643,15.846252644625977,-2.376680162230471e-06,19.462318911575064,1.9403378685331205,2.093980498774073e-06,11.818604865561884,12.547025370916254
19.30997568272075,28.237122228497622,36.35321810933461,-3.6784776629161797e-06,17.740207099537724,29.116915974872896,1.4733839046598973e-06,7.39653339625593,22.204049414868727,-0.8644715023803098,40.63654498184255,13.917295334630978,-2.450539587695033e-06,24.14844861992142,1.030038261082801,1.579437839627218e-06,11.390284149011062,12.734957519877065,-0.6108396108046179,46.14636273198663,13.90751778281421,9.389479316279647e-07,28.403051975479013,1.3767773706459714,-1.956119421997471e-06,12.278399556375838,14.226037477560705,-0.6464335957026499,39.86489796483293,20.165270372939847,-1.4210200296460584e-06,27.550687100736074,2.891453345644827,-3.4809984634787128e-06,12.774623860815286,13.634544697220216,1.7211080500427163,31.983958698355973,14.977877221727734,-3.6515469293840752e-06,19.450349482315147,2.056878533629483,-3.187803518933663e-07,11.644799123271873,12.708497503933835
19.133834003544074,28.676928515937803,36.101203213193415,5.609555856267434e-06,17.397326580294678,29.323081034831826,-3.26112105586418e-06,7.186189633140259,22.273014131160828,-0.8783729437748562,40.60607862987688,14.005077619869418,-2.674934332258516e-06,24.14999616663972,0.9929531858673464,1.408523671031503e-07,11.410779804668245,12.716596605177896,-0.6148595669777475,46.11638595316611,14.0063925953595,-2.0000501406158833e-06,28.40582536130057,1.3184130366788054,1.7113501309395929e-06,12.304363725310239,14.203589927838106,-0.6358537227279069,40.04948679912113,19.796482775256923,-1.6700743755704295e-06,27.540465486065496,2.987259352031156,2.466932821909573e-06,12.702357339635949,13.701897106969174,1.6683707094688693,32.034474428573645,14.875534694053016,-4.611973508206191e-06,19.446629159328822,2.0917785129257886,8.404350110291503e-07,11.616984825969208,12.733928451797125
18.95100502078295,29.086409289662633,35.86930943645303,-6.0560422809885495e-06,17.069549143762362,29.515085710313322,3.234204601909596e-06,6.698474094269627,22.424516545595306,-0.9555326541266158,40.31108299857539,14.828045390995108,-1.66450955596531e-06,24.15175606379556,0.949265233617993,-6.584849288060468e-07,11.525095793955584,12.613083777177753,-0.6374933442307285,45.92852227561841,14.60968138523468,-1.281202944403148e-06,28.408940046491306,1.249446631000449,-4.262637265384228e-07,12.394627250911364,14.124885491249916,-0.5817381554832877,40.7129951881507,18.395094163745533,4.3760421630789637e-07,27.530380226178274,3.078787428786388,-3.4480405258774383e-06,12.496204303470462,13.890165454376385,1.5049945379611591,32.39821434744769,14.084157239485695,1.8995778737762592e-06,19.44608985216632,2.0967115260000853,9.547852329871986e-07,11.493637209668204,12.845372805593659
18.85539120075463,29.00397448062965,35.98625379827557,6.8043640730763855e-06,16.842784456198522,29.64508173021999,-7.340412864209611e-07,6.537068034990236,22.47209724808666,-0.994996507303906,39.904983115501764,15.88615845998828,4.565579185822344e-07,24.14779155760564,1.045156024901008,2.1937098160229596e-06,11.632303317400208,12.51427914220206,-0.6909624700982295,45.45639374145538,16.01616103258494,-1.0407522257338542e-06,28.36639595842916,1.9940896876022762,2.282290207489268e-06,12.38780585489051,14.130872983963865,-0.4952834229344032,41.599654053406546,16.29383975830922,-1.2089734637843463e-06,27.534808923292225,3.0389517025067896,1.2084035974080365e-06,12.234314039869364,14.121381813531716,1.2066133281528977,33.28086689331289,11.882805525220455,-3.5295492609721535e-06,19.446414267540682,2.093754335152166,-2.1841509711961749e-07,11.160257045847429,13.136053793102704
18.728133850086504,28.336095772779686,36.57990535668202,7.581390356392603e-06,16.37523317678747,29.90588441458689,-4.543794442923854e-07,7.124879924818092,22.29270096872681,-0.9771659773983323,39.8929366505352,15.917485734416687,-6.797745655262588e-08,24.144040827111056,1.1285627432164915,5.997361172127569e-07,11.614887861801991,12.530444806753367,-0.7806906985050315,44.66144920054047,18.111436899270274,7.075036285719705e-07,28.36144236196328,2.0633784234656964,-2.8454638414388e-06,12.626975398348375,13.917569411767321,-0.42561923811374536,42.147843447307196,14.820415764974022,-2.183299073199585e-06,27.53839047261556,3.0063415400572637,8.062004195341643e-07,12.052946979365242,14.276496881049525,1.0676569877149475,33.63471034400952,10.855381201685088,6.15461747566215e-07,19.43936758836997,2.158147464578988,1.0212152323774148e-06,10.9842151787354,13.283609711471792
18.18262040385877,28.447286465980387,36.76833637212063,3.6820610098686757e-06,15.292069663043687,30.47396685818205,1.3181725666555622e-07,7.065844965936197,22.3114849996652,-0.9616833516407688,39.86226330231017,15.995123076531328,2.8798112707839607e-06,24.142859716904738,1.15341825230432,-1.5166467344229773e-06,11.618119833209722,12.527451929098188,-0.8457062297304816,44.08116774315404,19.478543542810733,-1.7686721682785844e-06,28.36821160322777,1.9681450170956367,1.7766874171876168e-06,12.817240095050462,13.742547844637574,-0.39632085371856984,42.4025506989018,14.075991913042127,1.3262147824377735e-07,27.53561744399406,3.031590526957988,-2.2086731286119488e-06,11.95106407244731,14.361889783681098,0.9738320201880644,33.82607821771049,10.252842122667449,-1.2022842227343844e-06,19.432394891736408,2.220084497592371,4.38042321093679e-06,10.873255917578273,13.374588020473508
17.944351672088782,28.22776092478248,37.05348498762474,3.263172505540979e-06,14.51219589114002,30.852976963878685,-4.328204211034858e-06,7.229963638755109,22.258841676506872,-0.9745341952987587,39.515058329038666,16.833855627540252,-8.887092350917669e-08,24.139865099445892,1.2144737020050833,-7.803631305591807e-07,11.70666005829828,12.444750958581228,-0.9274670235113973,43.164500947674355,21.429961612408277,-1.500391264119827e-06,28.36963204075462,1.9475655517779948,-1.4780212507226054e-06,13.060550143740828,13.511523905259567,-0.3737629921329293,42.69460742232328,13.16422179118301,-9.119521233724726e-07,27.521887133754447,3.1538312892237386,-2.2040093496933366e-06,11.804146580898157,14.48288317755846,0.8943729294170774,33.98913574707804,9.706267885038951,-4.363255107109332e-06,19.422309775867195,2.3066766830562955,2.283268841773989e-06,10.76317534208193,13.46333312092915
17.94055054509461,27.921183191019296,37.28688124074122,-5.519398698083933e-06,14.229980451233256,30.984148541627118,3.2553015305580857e-07,8.141325542764822,21.941907661534902,-1.0625213923555172,38.65089092404582,18.72824559616207,4.009191378884225e-07,24.134193688700375,1.3225896475114887,9.328667927022138e-07,11.914968374247199,12.245458237568707,-0.9702745986630337,42.400772686806064,22.902233590320208,2.293179665269207e-06,28.370647646989248,1.9325913746394114,-1.5603569640809667e-06,13.24458111140033,13.331179848133623,-0.36177783141548714,42.8586449455746,12.620336153603475,2.304102161510002e-06,27.497519465904126,3.359609446462386,-1.8436660056408982e-06,11.6838490136562,14.580106364348385,0.8764494261907163,34.01974304837699,9.600112879654901,-2.5151579718940553e-07,19.412244454657753,2.3898672049043483,2.828704134261173e-06,10.720334147461562,13.497471208676178
17.857143865119284,27.974728373174536,37.28677581053692,5.5535908796144895e-06,13.715469367658986,31.21531815171427,-3.451609540405798e-06,8.43593229497414,21.830334374180513,-1.1156950018091685,38.28603877591005,19.4602523332005,7.482746675613328e-07,24.134455498146195,1.3176989042547085,-7.431828334958368e-07,12.00843999743973,12.153810528518665,-0.9778139961515766,42.39019968447111,22.92147023377767,7.019032999266983e-07,28.370404368694928,1.936138361738589,-2.1690781970562512e-07,13.246065215222881,13.329703295619755,-0.3664562236777784,42.810069985347354,12.783972331316285,2.550826154745778e-07,27.47117910630155,3.5686242707062448,6.500877924864312e-08,11.652531572030504,14.605148022646228,0.9053006118233817,33.934908676105714,9.893196382569702,-2.088309771108854e-06,19.401231031957934,2.4776979137756605,1.2044390080845346e-06,10.735260362032093,13.48560272777043
17.790326053182177,28.47864119285401,36.935587878030184,-6.392584595005246e-07,13.328604097804398,31.382451525292467,1.624912138176171e-06,8.507205424029603,21.80265989526847,-1.1771633296102841,37.95345366055339,20.097686401167095,1.6237138287245045e-06,24.142035680090927,1.1707137038098914,-2.994544656687026e-08,12.127364872097196,12.035147714380765,-0.9971495469012481,42.31003845729292,23.068270141313874,-4.0198520934175974e-07,28.37106750154511,1.9265611898783064,6.259481284409674e-07,13.266585108891327,13.309281564616915,-0.44025861933959654,41.21066505030895,17.255548838035573,1.3472588311636002e-06,27.532623322336384,3.058634570651712,2.476295074549384e-07,12.36175042516438,14.009959875616977,1.0210090562272534,33.65030997597678,10.81141144416248,-1.8886015078489748e-06,19.40095781960639,2.4798463525342065,-2.430582408674553e-07,10.872928030701887,13.374853291518003
18.46623757146068,29.875697724069678,35.47122326212424,3.7797839844699865e-06,13.903816051944448,31.131878399003817,1.937771485494011e-06,13.586181039813768,19.05634322125292,-1.1746883706655478,38.177823692591375,19.668290942121658,-1.071795505680484e-07,24.14962454134058,1.0019543237862294,-1.229376503708579e-06,12.116530035079823,12.04605481697947,-1.0127592431826926,42.24603128996287,23.18460347628689,1.339204591221943e-06,28.367208811955518,1.982443800414707,-1.239587676504783e-06,13.26706040114885,13.308807830886662,-0.39449678393109977,39.501297077524974,20.87482591225518,-2.234751934282464e-06,27.595604532238074,2.4256322619269604,1.3750847955851242e-06,12.989319361691834,13.430169672822178,1.5357515811199547,32.18040893834543,14.571736720149008,-1.998730690067063e-06,19.47698378265048,1.787156056977956,3.476155511772383e-06,11.676288136499506,12.679573074189673
18.74733155247767,29.591408887548077,35.561960755505005,-1.53725081020184e-06,13.59342427291408,31.26865441211806,-1.7391123803278674e-06,14.63287976946838,18.264919196748505,-1.1677371614319938,38.31464341634434,19.40083744436832,-8.76102992819483e-07,24.150954534413252,0.9693521310047082,-4.2340421790854066e-07,12.091332780962812,12.071345198879008,-1.0606958425850213,41.888765438308305,23.82194502860017,1.693511521461133e-06,28.3561079442336,2.1353802582498957,-7.402502388842436e-07,13.30741385035254,13.26845891238969,-0.2981742622563939,38.69415861318849,22.33695765950798,-5.7452956503389885e-08,27.59792306203667,2.399054666367462,-1.6235541129283604e-06,13.185529757904591,13.237584357006096,1.8738902752661115,31.133443339990368,16.6574164524609,-2.491829176720639e-06,19.509435903429562,1.3887871734865485,1.5048029091691006e-06,12.128966205158655,12.247263100429864
19.07215651906884,28.894613430343664,35.95999112188059,-1.2363312045238217e-06,12.987330048849218,31.525214951084454,-3.4844247416288e-06,15.09766868482411,17.88264138365943,-1.3054160629110516,37.94452921681626,20.106602106876103,-1.3960729785544856e-06,24.147059534767614,1.062025939962279,-4.226727350342685e-07,12.15642846196272,12.005789173788806,-1.1226081956458387,41.28891227612569,24.844386691209593,-1.8791935867401577e-06,28.340392968484252,2.334783418765017,6.054319801052088e-07,13.383791359301975,13.19141214926681,-0.24695889788232783,38.09527762810749,23.344271430429473,-2.961227318909465e-08,27.58434131018617,2.5504780265528773,-7.660128950037759e-07,13.278258782008987,13.144568824316543,2.087653757166808,30.728945892485296,17.367975381495597,-9.070359130447514e-07,19.511638894690417,1.3574639735248368,1.9893145389859868e-06,12.249158053384601,12.127052485052769
19.28279300933262,28.68563870019403,36.01492738154191,-3.5511414697708688e-06,10.990906720604379,32.27552843745079,4.239130053207418e-06,14.969797151468997,17.98982271746909,-1.590185090027468,36.96336166699887,21.83916326148895,1.3487188585958876e-06,24.138260593039913,1.2460612193576637,-3.789061508996383e-07,12.3286148168601,11.82890410091136,-1.2165141971406488,40.17928722534383,26.597440468073685,1.6690100812510877e-06,28.29411212715305,2.841116987276102,-5.695055893539802e-08,13.473894784456537,13.099368976095139,-0.23225278015929085,36.99028723089076,25.05857704685317,1.937053932032917e-06,27.533643762869815,3.0494169707351624,-1.2500984648555757e-06,13.375843805879702,13.045254732847113,2.2998913823693266,30.1852314235903,18.271174564931652,2.2026721208101563e-07,19.4907507968784,1.6301031037000655,2.9739896116875997e-06,12.297528769121875,12.077998232540134
19.246715433086603,28.72617095577445,36.00191298310935,-1.6334467698442268e-06,10.690619027542063,32.37623550815073,-4.769700802320642e-06,15.10589496100478,17.875692418690186,-1.695037217377136,36.56834242787768,22.48668843407703,-4.4242151142626085e-07,24.129827782558586,1.3998951814873166,-7.769946246405368e-07,12.371182345213203,11.784377018025422,-1.2677005420802807,39.44532905969882,27.67194578339509,-2.023171747023156e-06,28.25506863789004,3.2062666973714222,2.0965385405524728e-07,13.515685784245633,13.056243837702553,-0.23052886956049523,36.035601288985795,26.413041221082167,1.1013095021494834e-06,27.47808678737728,3.5150245669794415,-8.446378956250555e-07,13.43517230916316,12.984143327867828,2.5300066840948032,29.238218897674155,19.723048725312765,-2.567767882266647e-06,19.438603354925633,2.16507538347145,-1.1754664053231778e-07,12.341497438104204,12.033068473975883
19.13710485903171,28.867840541367922,35.94697999736476,-3.5431766143290133e-06,10.429697165276796,32.46122682400378,1.6859623768183951e-06,15.270041456434635,17.735678307769923,-1.912523218123253,35.86638727216614,23.573564909559728,5.081417728813875e-07,24.11281103514048,1.6674422557747874,7.798055792207492e-07,12.440486615359356,11.711191065692766,-1.370714318546531,37.74611248114763,29.943781620496097,-4.980164659551534e-07,28.190713566932995,3.7299455974671396,-1.1564164179578285e-06,13.668479400547298,12.89620050425517,-0.27248830414670433,34.792991750070684,28.02926784565703,2.7624608317511345e-07,27.39622541692448,4.104589880061237,7.457139006294966e-08,13.498486642312255,12.918308920583037,2.707736254912042,28.242627087878265,21.102015823602503,6.266974419272264e-07,19.354618629456283,2.8187581136367506,-3.9791382722143e-07,12.33403251390537,12.04071848931612
18.797769915350088,28.930939973430362,36.07508061676688,2.581556211467273e-06,9.588818078922126,32.71948269763369,-2.019237018480169e-06,15.271466811597424,17.734450759335864,-2.3608246811348295,34.37181472335551,25.666560512660617,-1.9892871818694147e-06,24.091898396616294,1.9464745145820963,7.269776198803868e-07,12.639186875700158,11.496464964419047,-1.4676496955947353,36.03001457991663,31.983782773415314,-7.94040303935678e-07,28.11887703057333,4.237650449114632,-1.1366629195652678e-06,13.799748237505144,12.755636319780793,-0.36178555140997304,32.393727985337065,30.769834982564017,4.3272882876976837e-07,27.27422142893802,4.849488430957649,1.4898743715408003e-06,13.678834482425906,12.727188115309392,3.0536834941082414,26.96154736785538,22.67207193328886,-8.626789478327623e-07,19.2671033849009,3.3653257311563003,1.1640043068306127e-06,12.396439269918957,11.976457795634332
18.11032876109362,28.47273715264424,36.784319613447046,7.163876958315996e-08,8.44837347295171,33.03232996769684,2.2594358028982242e-07,15.77218309960873,17.290655784848813,-2.5947450195231934,33.74287840371686,26.466078442683944,2.637204215588662e-06,24.089648555618353,1.974036204889579,-3.0932609909051223e-06,12.739038906069595,11.385720670165249,-1.4776866193280895,36.23895617043302,31.74638383903654,5.7632144528918516e-08,28.165968473392173,3.91238767010913,1.0223127828723477e-06,13.85378086046451,12.69692934625893,-0.44213244669937346,31.676022031796602,31.507156421986455,4.36888615007458e-07,27.15979621090117,5.454013988219959,3.552120996230812e-07,13.61734895375618,12.79295293079892,3.4913931452495452,25.688091804972835,24.045896662283084,-1.2339202275502004e-06,19.17465619215062,3.8573645765924773,-3.490388570392966e-07,12.451024389956725,11.91970139186504
17.662036448311618,28.365037002129213,37.08427529867543,-1.0397864329547701e-06,8.135519277380775,33.11077249078037,-1.9068524004239862e-07,15.771600155179195,17.29118577906235,-2.6547071073128308,33.72458203866176,26.483451265354887,2.484590035101153e-07,24.094173640981143,1.9180407901134053,2.767388784796765e-06,12.757243884725499,11.365316297424652,-1.4501261419462477,37.09779665938956,30.73969425176025,-8.297700068160552e-07,28.28087779090668,2.9700150674767585,-7.887910529191799e-07,13.96480633638643,12.574714379496898,-0.4860354464613712,31.415741504882103,31.76604796347609,-5.034462814412777e-07,27.109578578416198,5.698392018350415,-1.1038816190023226e-06,13.586712694865032,12.825486948318911,3.643354739926885,25.34385738360479,24.38621917402726,1.371531055394115e-07,19.138077944653077,4.034927350697153,-1.6911170810374188e-06,12.446527384430091,11.924398405258144
17.414576609223456,28.35525589535779,37.20858072978294,4.525615340256195e-06,8.023297364438257,33.13814518682475,-4.758931448023418e-06,15.76826797447589,17.294222852846946,-2.7713212459848826,34.23352571642474,25.809955656164092,8.491761047668689e-07,24.1220865342452,1.5274295935286126,8.725227425010473e-07,12.774130343631807,11.346334272588997,-1.3585490024546196,38.39591176845497,29.106487836788013,1.0113768741382145e-06,28.35020260831133,2.212363575683984,1.6172567551819839e-07,13.945448437840394,12.596180603242459,-0.5135876899330487,31.25318906208402,31.925560575419492,1.5154066491662732e-06,27.07731046900991,5.849773088240479,6.569993271643426e-08,13.567669049226598,12.84562972221028,3.807181143582421,25.069773230775834,24.643152657031372,-2.411260626722367e-06,19.108323291443707,4.1735835310050255,1.725776255789846e-06,12.44269296832128,11.92839780740318
17.07785613164956,28.6659824421989,37.126472168758326,1.4540517270233977e-06,8.432807599343349,33.03630920710859,2.4640862275049358e-06,15.902039704562892,17.171302003129824,-2.528786212423533,35.52952389732619,24.021367754656055,1.0917355487416458e-06,24.13986373204237,1.2146747970568619,-1.2424203523764277e-06,12.62296257928633,11.514277023811136,-1.2128981741353826,40.14436357691893,26.650269756404683,-1.1170770199964153e-06,28.384209204165654,1.7221855274490885,-4.1240397719022326e-07,13.75743792058607,12.801256524635427,-0.5080801220061746,31.30502619825454,31.874814493804635,1.0405113727296467e-06,27.063612198415075,5.912806933861123,1.696386056071475e-07,13.54276949892056,12.871883288069244,3.8641722125393314,25.074502843961497,24.629467943213704,-2.0858060532091827e-06,19.103193244698208,4.197010878862621,1.8433509761939249e-06,12.433554540477008,11.937919229511849
17.07121323430176,29.03530055016025,36.841443744122884,4.840402962891233e-06,8.759865852646548,32.95109698998339,-3.536464041609122e-06,15.92913317556925,17.146171348033548,-2.4494055288111074,36.08954966736938,23.180013797785605,-5.50590483872071e-07,24.145049483416177,1.1066483431941982,-4.7315305939932273e-07,12.543107263736768,11.601214936887267,-1.1535406316482852,40.70757326146767,25.78452499734076,1.5604431904403526e-06,28.38903628696935,1.6405559346161702,-9.898839126165626e-07,13.670004684465638,12.894581265988446,-0.49811985592011254,31.371697887643606,31.80934815216912,-1.591092128161442e-06,27.055865560191858,5.948226514786263,7.75160995392099e-07,13.523428644844879,12.892192868959583,3.9014180338621345,25.12694345922121,24.57007326011057,-4.232447511576254e-06,19.099314492254138,4.214637120700992,3.5530057573840423e-06,12.418514048194279,11.95356371371391
17.102865975926743,29.85196194683313,36.16792432235675,-1.6202053938485506e-06,9.304327488988836,32.80151568057457,5.229858760280592e-06,15.980710255639012,17.09811306765216,-2.427294190859728,36.39581487414679,22.698474183327974,4.4335693805130916e-07,24.14740483076183,1.053991376610984,-6.854020764279767e-07,12.495701241237331,11.652260253855978,-1.11245396222556,41.19161515131601,25.00584827994112,1.4344731926740906e-06,28.39302194943229,1.570013191460692,-4.658126835366261e-07,13.590710645462742,12.97812884802524,-0.4646220824494973,31.944393929534456,31.23470179331141,6.87702446433569e-07,27.068999392267827,5.888128200352767,2.282348214865948e-07,13.455631863232739,12.962937586269447,3.9284034642619505,25.17694152299348,24.514529506061066,-4.231815275979045e-08,19.097178824640107,4.224263036096353,-3.5972473504397584e-06,12.406751054309028,11.96577913265839
17.30170761596628,30.615661252043882,35.42736934693384,-3.816888494156956e-07,9.966143409637649,32.606533558752574,-1.5579223235917539e-06,16.289647051444533,16.804042717661016,-2.399605628180055,36.83456978040115,21.9823684532982,-4.847518342288026e-07,24.151471020797132,0.9563536319225179,-3.3578218694430007e-07,12.430357615901606,11.721942536752216,-1.0730325948982102,41.607855175850744,24.308709057162133,-1.2208880399988686e-06,28.397445760040107,1.4879394455517811,2.2752246930934916e-07,13.524670007144309,13.046936186750708,-0.4341105295209706,32.626365828537104,30.522097912381145,-2.18929781725663e-06,27.06648191420198,5.89972540724516,-1.294589546674274e-09,13.352161938318321,13.069492137885689,3.862542395327732,25.824579294486263,23.842089256916374,5.943817874776158e-06,19.111590671399576,4.158526683312505,-3.1107888798231897e-06,12.31980243752418,12.05528322830332
17.32345065769439,31.219271961898155,34.88583847315278,9.058829686381387e-07,10.892025109636794,32.30903490930183,-9.639466203026359e-08,16.614318674455923,16.483108155301718,-2.3740073372956285,37.19095414457884,21.37672496295091,1.689979886476678e-06,24.15485520968362,0.8667630158703794,-9.626294543707559e-07,12.377310452680844,11.777943554342874,-1.0257480450116674,41.99046761707235,23.643741190151907,-2.3311838237560778e-07,28.400919448630372,1.420116561345111,1.1496994645199266e-07,13.459285888533792,13.114376673467206,-0.28044007986932407,34.44102498446907,28.460555279196914,-6.806189452607941e-07,27.101742241406644,5.735543872208666,7.154030210454465e-07,13.112335717841574,13.3100895896078,3.3189747855768,27.027366349930052,22.55613060755179,3.282821792405244e-06,19.135073889025637,4.049124411910515,-1.0283332714244864e-06,12.140757898844232,12.235575459968526
17.221461414544777,31.38080139841171,34.79127947792727,-3.147766248545736e-06,11.451000586590496,32.11517399637239,-1.7335713629051952e-06,16.730252070882095,16.365425857006727,-2.3858115178964248,37.21745606877548,21.32925381480598,-1.5244865125829676e-06,24.15562101212827,0.8450809063301747,1.3377959628968483e-08,12.3772167100601,11.778040879503664,-1.0101339675444123,42.04770812764595,23.542473491887264,9.935794724746927e-07,28.402148280470442,1.3953193211019972,-1.3828158245132727e-06,13.45288032871869,13.12094707003303,-0.1993109056653033,35.27330296587049,27.42301250210784,4.53360280650017e-07,27.12689356180244,5.61537676030235,1.591544205314932e-06,13.004790363840282,13.41518731368443,2.8953745730221683,28.017511328618294,21.375428891772376,-1.2920289245155203e-06,19.17701674849178,3.84562410168731,5.021014493067355e-09,12.019359544152477,12.354849348468672
