14.620329957032414,3.765807957968491,43.148584887507305,4.064185954888444e-06,1.2569057136175275,31.19882576327703,-6.540353316708547e-06,-9.943026738970527,18.98663165896678,-5.17867166396301,-1.9953020303926225,38.95080422661171,-2.769413296022094e-06,5.235014085048118,21.506851044276065,-1.0838315906980256e-06,3.0216788191009214,15.352130564327002,-5.581401260297357,-7.767040638404424,43.092379437787166,5.440062951223013e-07,3.64208549074663,25.78559736384112,-1.4652953961302728e-07,2.039049555167814,17.088147633598073,1.4128760408152843,-8.828309922944355,39.928014988758704,1.8662900433952245e-06,2.757394160722922,25.21869016485076,1.3979786652740245e-06,1.5940565190600084,17.036051841500274,0.43751080854138813,-4.02081066065091,32.127729438588034,-2.9158556156261284e-06,2.790617086824426,17.692869324315296,2.6239977706232764e-06,2.0463956165405754,15.651937690159754
14.857860755470622,3.920213220597809,43.05359393142906,-7.63861350705497e-06,1.2996277342608682,31.19707248491603,9.220496467676753e-06,-9.991207697218503,18.961323086824514,-5.216933998691896,-2.1853766147473235,38.93549222178973,1.3943435357433032e-06,4.94309502749209,21.575814245387413,2.7245134681663785e-07,2.8559417778616507,15.383832506121927,-5.415653578001047,-8.102402442200903,43.05176061408753,1.0333178552812683e-06,3.494857400840572,25.805962501247187,-2.7003882276943614e-06,1.9613481553201706,17.097242638682907,1.7180788010487351,-9.217459718545191,39.82798678504844,-1.4222569646449301e-06,2.636598221310936,25.231604773507314,-2.155388830082927e-06,1.5289863173041163,17.042018905931002,1.0174252016723155,-5.093486177688874,31.96202045184198,8.956451718056258e-07,2.5247942960309953,17.732755482231983,-8.839381571146276e-07,1.8706432027344115,15.673915358343658
14.860820831265091,3.854789887507108,43.058484480279205,-9.687616651099518e-06,1.3566715760031514,31.194639519889005,3.082552962219154e-06,-10.006813071289137,18.953093187021135,-5.19626436339507,-2.261312830136891,38.933920309930784,-2.5058261163835027e-06,4.866140530314129,21.593299079679618,8.520481795670776e-07,2.812811480578878,15.391779470629913,-5.308112802062567,-8.183175132576526,43.04988022971435,-1.1181042864905066e-06,3.4399802902793137,25.813334347966823,-1.528999012734289e-06,1.9317151370156238,17.10061528895967,1.8898690890813672,-9.46217390459774,39.762766695447354,-1.0382905299977097e-06,2.6706768126221614,25.228020419718113,5.141182670698186e-07,1.5518807449796788,17.03994759712797,0.9647754146221414,-5.355011788980489,31.92087646723391,-2.3413520011672517e-08,2.5097017385294986,17.73489870945969,4.0815035664554244e-06,1.8646795235134874,15.674623610288144
14.681495175915913,2.8657660325944825,43.196957428259466,-3.1244316280876205e-06,2.4741460930378114,31.125952523700978,-4.112648749554637e-06,-10.10544161645584,18.90068433551933,-4.842614221610223,-2.5572125223515543,38.96119493097976,-2.2662305418919004e-06,4.627805441900981,21.645627356646443,-1.4063218829463153e-06,2.680311754958079,15.415402884944774,-4.70035151078968,-8.46227300520919,43.066566308131776,9.661835020935428e-07,3.3862255377600348,25.82044187343648,-1.826396220039328e-06,1.9056448915143784,17.10353422758635,2.4902549789801736,-9.745543675500706,39.66112419957506,-1.1285790613158042e-07,2.8010051271485477,25.213885567287807,1.0336794531440319e-08,1.6316362445921226,17.03249600162417,-0.668663625057814,-7.554364991566299,31.48069061173298,5.024019957833303e-06,2.7863764260941597,17.693539692185535,-4.294910298074939e-06,2.119145169389206,15.642252274894032
14.21795170987225,1.8418449110683142,43.407299352118926,-3.671944151406592e-06,3.53238907305691,31.023673154053995,-7.457150662304457e-06,-10.17209644778498,18.86490286971327,-4.667643727297074,-2.710939996128129,38.972154161837956,-3.116708901629295e-06,4.584049339767992,21.654938067461373,5.5498270823406415e-06,2.6581252177148382,15.419246038775746,-4.606998817440218,-8.461732328492282,43.076756671462306,-1.656571414265784e-06,3.441680900300196,25.813110740376086,2.4073818289949145e-06,1.936970738975972,17.100015332385407,2.660945482289213,-9.766170518047646,39.64496340336506,-1.6985607409480963e-07,2.9611416639101815,25.195582714305743,9.173036898957321e-07,1.7254110807356233,17.023252223711324,-0.9060948834231652,-8.314612752068419,31.282511111040616,4.492719869020334e-06,2.8808827196860176,17.67839601547428,-1.8099918108749335e-06,2.207345626457216,15.63005234067973
13.627445338221182,0.9304677629587097,43.625256424769574,1.549342876216997e-09,4.304985434434675,30.925934034142692,-8.385705242197616e-06,-10.208628199000625,18.84515799253566,-4.55354522826253,-2.7929613414999492,38.979859197046494,1.6356527101635265e-06,4.597581164852075,21.65207150240235,2.8000515621684485e-06,2.6678495989478828,15.417563492810093,-4.5721985913531515,-8.410222653231742,43.09054910693068,9.825289781772995e-07,3.5752164557547434,25.794952527202028,1.1632309462328294e-06,2.011513551948457,17.09140920797893,2.7884583021501204,-9.594445929951283,39.67811493119294,1.9911908255565436e-06,3.21499736625683,25.164447311710802,-2.4296921932176474e-06,1.8707333556084067,17.007889040025844,-0.7746050105740947,-8.700314894512589,31.180988273524246,1.4154811052158323e-06,2.941088163438848,17.668481502697485,1.3019220905796658e-06,2.261628528867052,15.622288906440383
13.484597594871595,0.7164346142713036,43.67365679168702,-3.271996967590951e-06,4.433848769036603,30.907724098993068,7.615549245443276e-06,-10.194831681534321,18.85262092693596,-4.485597967295778,-2.8210450001727816,38.98571492202298,-2.5241636318895644e-06,4.627424711143823,21.6457149290529,2.019542018949494e-06,2.6859234642010534,15.414425961798235,-4.579136959640765,-8.299028671373772,43.111368954065135,8.123042301022565e-07,3.6649183678995043,25.782358287524143,-8.013442709398078e-08,2.06031775576023,17.085596820076532,2.797881078611045,-9.430557316823442,39.71672185801564,8.351039237908253e-07,3.373094946335709,25.14374211134566,1.0686419438243888e-06,1.9603270752569963,16.997802209384936,-0.6487127442092078,-8.870704611222541,31.135817036783585,2.107714336396782e-07,2.9499718481919106,17.66699893897772,4.6109959848106286e-06,2.2718971757724495,15.620801586207707
13.336835884569677,0.5419120605219803,43.72151586457179,3.2087137036285185e-07,4.552439188159148,30.89047595831903,1.0421569314189583e-06,-10.159183226680906,18.87186249919509,-4.378217720099148,-2.8142319962472215,38.998412191671,1.4460667259186266e-06,4.701541265710324,21.629737621888143,-3.1989280326882863e-06,2.7290597772026297,15.406841980832318,-4.674588430603569,-8.128117051713355,43.133679088471524,1.1105664556865236e-06,3.8615727907250776,25.753639839355955,2.1609619960116788e-07,2.1681626310855773,17.07224374118841,2.7808969962669217,-9.221789913376535,39.76690492695728,1.3459252743430739e-06,3.6208394182465677,25.1092636253115,-1.0741304308226063e-06,2.101105560805774,16.98097311199355,-0.2821336995627659,-8.92790420284062,31.124946535299443,9.043786186602176e-07,2.954955526139615,17.666166993524385,4.255793619067916e-06,2.276389009471949,15.62014234584997
13.300508331701149,0.8715341876403464,43.7272558433128,7.073811770119676e-06,4.510601025529741,30.89661770067392,-6.955830624377768e-06,-10.293521282227154,18.79892103159006,-4.262411312708636,-2.793618706188147,39.0127200504723,5.5800359959334855e-06,5.0653940692097486,21.547430618250566,-5.862960195557321e-06,2.940905431271947,15.36781180453815,-5.1056490735039315,-8.095565030943728,43.09090706691188,2.5018897256146033e-06,4.479195494150043,25.65343240884625,-1.7816459525477057e-06,2.515379087103221,17.024550500694787,2.509095694470046,-8.975594223121346,39.84124596757665,1.759976044013456e-06,4.529555097143083,24.96134247181659,4.3485801271003766e-07,2.624511468429751,16.90798830402295,0.5296581665843965,-6.734978082616001,31.668737589910226,-4.481169593173462e-06,3.7816648819596526,17.507832489487676,-1.2650569471972517e-06,2.8515809989893204,15.525445131287881
13.825194178147452,2.172696426186711,43.518725626155046,-2.6399197174953315e-06,5.274690399204131,30.77537490209745,6.1280917629247256e-06,-9.748572389241307,19.087206462129544,-4.229455646370308,-2.9214251949439287,39.006946844227286,-3.0654184914880034e-06,5.379053619207866,21.47127472478129,1.865187499561216e-06,3.1277415983092443,15.330879146862838,-4.975508136517631,-8.416919011059736,43.044536402627045,-2.7802689039901907e-08,4.856676769084551,25.58465308836694,1.4919291952963931e-06,2.735174819428785,16.99062187585203,2.7395562876253923,-9.252769625383188,39.762581383359674,-1.4981843587946742e-07,5.0024460928078085,24.870890744547605,-5.951608068599512e-07,2.9061982073561685,16.861851703331283,-0.8594755107033123,-5.66962660914669,31.86951732962933,3.699639260279497e-06,4.911407457284278,17.225073042567033,-1.9414265821637855e-06,3.672899364955885,15.351895503050091
13.783263523679631,2.781649300689608,43.49735975026102,1.531500295470778e-07,5.516091624504201,30.733032569312343,-5.290216110509505e-06,-9.928219824508492,18.994374790612667,-4.230442874098252,-3.104153018207402,38.992725988490136,-1.6374448499334449e-06,5.494104762088263,21.442124340080824,-1.0382672366304746e-06,3.2002533262194395,15.31591047267748,-4.837349425508945,-8.816178149545255,42.98031147795102,1.762924186188286e-06,5.133889348748056,25.530468502141677,-6.890113430912947e-07,2.900962051951053,16.963108202422113,2.8882236539270725,-9.53150302367796,39.68614855599283,-1.6859905036525902e-06,5.234349296047054,24.823117205862495,1.6574948533687461e-06,3.048399050961317,16.83672886026458,-0.9086301107649808,-4.944844915911511,31.988630692168673,3.393959955744208e-06,5.362076216175922,17.09015128872844,-4.855680188597944e-06,3.984952844662983,15.273870690133746
13.73002992461825,3.1195874894901614,43.491270010454826,4.9027691968461795e-06,5.537251743973046,30.729224435424857,4.926799306304019e-06,-10.009473910282672,18.95168485774495,-4.242330759149226,-3.2878204408362324,38.97637375284044,-1.5952451981604554e-07,5.596198476717318,21.415708192194423,1.8276745095135993e-06,3.265459462804853,15.302141799310515,-4.747816990400882,-9.063015509712342,42.938937753528386,6.489571253709414e-07,5.282200410377722,25.500198867994747,-9.460228600488563e-08,2.9905675036231187,16.94753515674991,2.9344544281703637,-9.633787401401227,39.658049250783286,-1.2378760718689819e-06,5.36268449915646,24.7957115671769,6.483792187594872e-07,3.1260372335569535,16.822481900838994,-0.7099479356175644,-4.5336884788150735,32.054500821936706,5.71566799223433e-07,5.569298718885754,17.023751683051795,-1.500312583058161e-07,4.1245133738191315,15.23677549504794
13.712702581870285,3.7891362006936813,43.443530798701374,-7.1199383828712826e-06,5.45040992469089,30.74474177861775,-2.9397734451208635e-06,-10.01403300916419,18.949279666181617,-4.241746710964808,-3.8812349682247755,38.92182355737096,-2.3329423246565284e-06,5.871028760385044,21.342000499136606,4.503536778166506e-06,3.4441174275567423,15.262919565246312,-4.532442130806011,-9.689355569573912,42.825293762807675,-4.193825731135803e-08,5.598325682362724,25.432664826558764,2.0628656658416844e-06,3.1842687275921233,16.912209890979604,3.035136439649925,-9.659285227837696,39.64426920374865,-1.1667958998984318e-06,5.475611837157664,24.771015341406834,-1.86006233704461e-06,3.192374743274149,16.810021787935533,-0.2984719923086194,-4.03576435888534,32.12744806732455,6.036500614037266e-06,5.64670668375086,16.998230001623334,-3.282918044078542e-06,4.163649602246306,15.226130021842799
15.061770928712374,8.241783778940077,42.36687504691991,-1.5767525383125758e-06,5.010169458407093,30.819545826769392,5.844095948503991e-06,-9.88574170192318,19.016528954594946,-4.0442234148844705,-5.114479917653916,38.80014601816099,-3.451568611367861e-06,6.307887825501955,21.21698527116378,7.1616113928030245e-06,3.7382078565050856,15.193565838251487,-4.312788715467766,-10.932525408103876,42.54776195492716,8.872693451067448e-07,5.881550724981045,25.3686622607991,-1.975896868344762e-08,3.373364451979138,16.875511577681507,3.337142795871788,-9.979652578358754,39.54051079813223,1.3679686157175297e-06,5.506585838940933,24.76414998691944,-5.788581437293772e-06,3.217662917563726,16.805202203050314,2.525643462140379,-5.535684488784924,31.804506926273735,1.7624853567710375e-06,4.60779984015592,17.308766501299278,1.7702001993136207e-06,3.4374096471573177,15.406332920166745
15.490483518072908,9.594595412702693,41.92522658688183,-1.0591570145379592e-05,4.85551045467772,30.84428933267978,2.1669939611612676e-06,-9.663660674410988,19.130334871545372,-4.036587098152793,-5.328028403174253,38.77219008759521,-2.435037547598995e-06,6.440111257723169,21.177228106302564,1.7907541547401706e-06,3.8234910747364337,15.17232834377316,-4.237805586502182,-11.590024302452925,42.380943889927785,2.511607570809815e-07,6.137218438644674,25.308027574301455,2.540250717331105e-06,3.536677665874514,16.842041348005104,3.320741514419426,-10.18412796120695,39.48971706604126,2.7252790006926375e-06,5.646285180108058,24.732673477735233,-2.39413959768342e-06,3.30492818756852,16.7882572193731,5.210736463380375,-6.68551537538603,31.252225696319197,-8.803369979659692e-07,4.376970236515051,17.36857484486423,2.023906418902044e-06,3.30133513475264,15.436061588252018
15.501879285619589,9.70013908847907,41.89671882889954,-8.936284716654086e-07,4.774899740883614,30.856870877734654,4.236633725618333e-06,-9.646902938789733,19.138796773420445,-4.044362115073085,-5.456537012137367,38.75350595182191,1.623646372905796e-06,6.526177945319036,21.150859976140428,-1.432815874835569e-06,3.879015624811178,15.158229293674804,-4.279947916536816,-11.662951745897125,42.35669893074458,2.133855367958404e-06,6.250557100559857,25.280273492331432,-2.0376307361402723e-06,3.6040443762716508,16.827754727094558,3.178534201033049,-10.164048880900143,39.50659044780204,4.410382355324316e-06,5.94930578450149,24.661536029977146,8.478959490076932e-08,3.482034741731384,16.752415845130912,6.414833984510718,-6.858632357880636,30.98965313871693,1.527576382720497e-06,4.560599863343605,17.321260060627807,2.340627238250903e-06,3.447537575058798,15.404072411931688
15.736822979482843,10.37437832617535,41.64685750479907,-6.026123073432643e-06,4.710663033583069,30.866744902903967,-1.774551128264079e-07,-9.436163213860201,19.243561745911595,-4.0603807764268645,-5.549119121146598,38.73868519435615,-2.6803649930684514e-06,6.641084402745367,21.115062807885487,1.5416492384900948e-06,3.9507426122081934,15.139691928666007,-4.317876218944248,-11.755503888686452,42.32725456615178,-1.2198579666389264e-06,6.349074169090471,25.25571406300162,-7.464571796234054e-07,3.6633694449263956,16.814939021196636,3.0998529682404197,-10.11934805060551,39.52431405423489,-4.520008539010689e-06,6.078952311093051,24.62990077290141,-2.31504229830648e-06,3.55682413236664,16.736697935238343,7.044033990195552,-6.400946911195595,30.950910864996967,-2.3542588944991394e-07,4.757073627549079,17.268337945063422,-3.2848969695464802e-06,3.5817063651333276,15.373428336483249
16.169776260154407,11.104747821785015,41.29115019856169,6.906476930801375e-06,5.15041402309158,30.796423681912664,-2.293903705208322e-06,-8.988969242317356,19.456475606739012,-4.078590629671435,-5.6531470441581275,38.72172367503751,-1.3741883737594662e-06,6.840768268550848,21.051222736889393,-2.320693752722036e-06,4.073640043924737,15.107081926085122,-4.345894194901232,-11.909972645076024,42.28117920797209,-8.299641489628584e-07,6.484099320256996,25.221383272534588,2.0223021479637282e-07,3.7455649481241022,16.79682148140816,3.2035127748525536,-10.504220137215086,39.41548890653574,-1.5814415128545534e-06,6.209862667245729,24.5972186912636,9.749804812386742e-07,3.6445139250990035,16.71782013878817,7.222451659532625,-6.208531566403684,30.948982310878925,2.419552200372266e-06,4.828574748271684,17.24847914033399,-3.4860994100327503e-06,3.6295144656900638,15.3622130643998
16.22846895807738,11.15543546482957,41.25444642443958,-1.134521452161863e-05,5.162867970345761,30.794334546301368,4.347006092864092e-06,-8.94058696432323,19.478755608139334,-4.073577553098257,-5.674053675473171,38.7191930095597,3.997633934105238e-06,6.864483208984224,21.04349832058417,-2.9574340683069522e-06,4.088543199579792,15.103058593291905,-4.324573266317445,-11.982798467388715,42.262784075383124,3.6228685145189843e-06,6.527808297112777,25.21010724380412,-5.24031720239293e-07,3.7728807427300235,16.79070764077467,3.2875753402156995,-10.723734400940183,39.349400995263395,-8.0254869772034e-07,6.238945910990789,24.589859345013316,7.370906622838902e-07,3.6677400343418443,16.71273963415348,7.0387138528126645,-6.371855358215825,30.958126714833544,-3.81238514091109e-06,4.862213146005644,17.239028627876223,6.950991565446429e-06,3.6610488828377146,15.354723064393513
16.247938473777772,11.02745348000207,41.281183423874026,-2.9393683940170945e-06,5.007293458039376,30.820016159425975,-7.733524029163164e-06,-8.794115856037715,19.54531859354767,-3.9722942104753223,-5.754807618764701,38.71780006826191,-1.9928603585128712e-06,6.964205632888922,21.010704383984233,4.065343777170938e-07,4.150992212161097,15.086016954075731,-4.162391113803928,-12.055235657755004,42.258468758125545,-4.481598443462076e-06,6.624145055776774,25.18496526548503,3.6629264350551693e-06,3.83044422516803,16.777663722716003,3.661112217312784,-11.947014803920924,38.9621218585268,1.7211149065943232e-06,6.5908557157093774,24.497880224033203,-5.508438531975912e-06,3.9129175455518572,16.657054037688724,4.298340617160124,-7.691563072297701,31.15948475265308,3.579067673342706e-07,5.290320147979952,17.112502642594045,-7.83494309430921e-08,4.040023247914044,15.25939409601183
15.411576313314725,8.111853789003007,42.266028126526976,-4.996219651332012e-06,4.480049902808442,30.90106144500676,-2.086138563228701e-06,-9.109465563880786,19.40035036311282,-3.4733732243936224,-5.798729046039885,38.75919783984999,3.2109869430030358e-06,7.246736573345753,20.914943041520274,-5.927857372078904e-06,4.321772240716413,15.037981009983262,-3.9199599306972495,-12.034611099036827,42.28751956527119,-2.7358735756877195e-06,7.122563476196515,25.048569013674385,-7.678972355762426e-07,4.118648103146041,16.709257300602587,3.73204414132948,-12.461212256365634,38.79396551040086,-4.062215614553111e-06,7.060140352384477,24.366782105053048,1.9052967665800224e-06,4.209917697100204,16.584469943883523,1.7724917134489617,-9.931572133885545,30.76965447344783,8.723100490826141e-07,5.870437113613683,16.922270685146966,-5.541771768147186e-06,4.58095092199837,15.105822441248879
15.130896475090925,7.164897145946465,42.53770732369682,5.255467057097007e-07,4.395499474675587,30.91320122730889,-4.695959887612844e-07,-9.101153550650437,19.404251781090547,-3.2880779112557015,-5.8199633393888135,38.77217639672073,-3.3303656330474496e-06,7.386168250041352,20.86610729040069,5.622038261599016e-06,4.4063002926875265,15.013431764115182,-4.00232493626657,-12.038272879627966,42.27876324035648,-3.237642109965577e-07,7.345520289790065,24.98409412387198,1.9036118148463288e-06,4.248369880086306,16.676744590832527,3.707232071311081,-12.600806645290366,38.75123238067212,-1.585974032991544e-06,7.227153342356346,24.31776666878479,-4.515149083061942e-06,4.314704527829702,16.557525302215833,1.549216173833189,-11.162804378371021,30.356896444778698,3.2681392236888485e-06,5.707187838652154,16.978020642987996,-7.804370577346731e-06,4.500924575994372,15.129862270093241
14.678508703977634,5.788065116688067,42.90426427802222,-8.505934439462237e-06,4.73474441714853,30.863060910350242,-4.345867701260886e-07,-9.357627361987333,19.28187189404874,-3.115934598735876,-5.797357576905382,38.78977755584859,-3.752137208934414e-06,7.552356812014014,20.806530562777542,-1.7814460457898917e-06,4.5055976060089105,14.983936714143486,-4.139992543068752,-11.944893367222914,42.29199036312701,-2.117725601991083e-06,7.518065498132639,24.932719277545807,1.8138090656094619e-06,4.345725428112173,16.651642388747838,3.629123352439235,-12.633751955710238,38.74789661774681,2.5417805096239476e-06,7.380206039559537,24.27175375606047,1.5952324350365643e-07,4.406953797523304,16.53320636593276,1.2235569738718137,-12.454404965584915,29.865368552541366,-3.305178714718693e-06,5.249303729544328,17.12512605981996,-3.8534766377829044e-07,4.185581092036109,15.22011330980947
13.960930621543728,4.130620103937655,43.333202191864544,-5.490564548793486e-06,5.135920752449529,30.798841167984897,7.386732024272646e-06,-9.418369146185334,19.25228351846687,-2.894917303786091,-5.624923723080656,38.83225962501587,4.3767784774217944e-07,7.664435118577832,20.765507943857724,2.4158206386459824e-06,4.566870158006097,14.965379069984145,-4.297310185725083,-11.201544750895224,42.47929941099591,-3.4070894372462135e-07,7.58016628058191,24.913906736537925,1.8770247489641179e-07,4.359454990031313,16.648056593700986,3.365371880600117,-11.786083739108031,39.03772938675348,4.892422724722678e-07,7.33922946609397,24.284178448523157,3.517222699755962e-07,4.353567108971164,16.54734408082489,-0.44370470714315413,-12.878087986012225,29.70702700919028,-7.86526583862468e-07,4.738302774112419,17.27349556564218,1.3776393765763117e-06,3.7927111258832413,15.322738335867495
13.336071815926386,2.936693152667093,43.626380335284,6.324025184412108e-06,5.129303140685169,30.799945868308946,2.2231163931962783e-06,-9.822398856807347,19.049318647217422,-2.1124971566503667,-5.072743615579093,38.95856134051057,3.490020558771789e-06,7.56558782442866,20.80172697451068,-3.970680361398138e-06,4.488164320448576,14.989163399663113,-4.027679500054695,-9.602319087469935,42.895285343319145,-1.8602297124914458e-07,7.225615808375112,25.01903559808193,4.1393639600428855e-06,4.110360732357166,16.71129066687296,3.204494310612965,-10.116533519306918,39.516686104673525,5.704593029065563e-07,6.939307438081075,24.40146821256101,-6.986331797520506e-07,4.065248714009703,16.620528637880266,-4.871397780524106,-11.575723614843977,29.846637010800414,-2.978247800711209e-06,4.163140555237212,17.42106348898217,3.2568444359171167e-06,3.2917859752210514,15.438103290202994
17.566483878875427,6.572872254082029,41.688751728434255,-1.7098123583636493e-06,2.7631386180116007,31.101626468502143,-2.7948940450883697e-06,-10.002780025344418,18.955226398002672,1.3568520895733887,2.579240563079514,39.2360968794429,1.2275894061275494e-06,5.28031975234431,21.495769136503895,-3.5648392797682504e-06,2.936456435902741,15.368666747943081,1.7107594752588149,-6.661595310139899,43.60193744825496,-5.888473415538442e-06,3.5812888891926975,25.794109308818634,2.2855021644119233e-06,1.9908713517153627,17.0938303202271,6.308698099047986,-7.491736007923412,39.72727357386864,-4.5073185450661413e-07,4.3596740992647165,24.99157409698189,-4.7446261053352146e-06,2.499564422370024,16.92690877626746,1.0303664741062057,-3.1238583849355925,32.2138045647372,-2.6041114402630683e-06,17.641497384542014,3.098847677681512,2.1977986120469417e-06,14.425833293174794,6.408292544476577
17.560079500183022,6.497695499489982,41.70323504133414,3.781863723517631e-06,2.923169219698835,31.08700016601794,-4.359683413390769e-06,-9.888902586031076,19.014879235612838,1.3395891566347817,2.4351695300801373,39.245895579174096,5.249918407557175e-06,5.361206907535376,21.47574023060384,-4.641486024858921e-06,2.98537862943434,15.359240352759002,1.623638907357897,-6.815568480382272,43.58146672849122,2.5944173174252683e-06,3.6879392488246694,25.779076096624575,-5.40229769097067e-06,2.0525351946620005,17.086533170334803,6.14769894853099,-7.6909539797437985,39.7144450998462,-4.710052655454433e-06,4.390687458291744,24.986140847764993,3.3593281152377585e-06,2.5205681077558864,16.92379807624377,1.280758552671509,-2.4462728283916335,32.263367288563686,8.655606459129217e-06,17.60270742491905,3.3120261128098853,-8.391254516793012e-06,14.3118164627397,6.6590545152983776
17.51024189452808,6.548946583396273,41.71616709303261,5.597576014260142e-06,2.791429436815024,31.099101887120362,1.6561584246232997e-06,-9.785986606387471,19.068053552892245,1.3289286888370935,2.202464428227767,39.260003333770044,2.908585111427442e-06,5.436993181316829,21.456681034188282,1.5303711489167426e-06,3.033590274171086,15.349789168647746,1.4542600739084506,-6.980688212481738,43.56130506031825,2.8476661029230854e-08,3.81156638886506,25.76108781488464,-3.7222588078478225e-06,2.1238405053566005,17.07781972711139,6.020838481812075,-7.785371314693814,39.715478346368144,3.8377197419947606e-08,4.432753210484907,24.978716114479944,5.944959957204787e-06,2.546150852069667,16.91996718411996,1.4250213403779148,-1.9563547462118236,32.29073223516157,-2.745269788828608e-06,17.58041091368287,3.4284752251492314,-1.0377946402240212e-06,14.23835149259086,6.814712119639568
17.425165736072177,6.821936635089735,41.70804319400895,-1.173963804212974e-05,2.297101353879773,31.13951801003199,1.1431013314577854e-05,-9.793819500535292,19.064027690751544,1.2768762649613095,1.9194857493700892,39.27658604684039,-1.5530676531483323e-06,5.509122995245105,21.438272455027732,1.933857842750797e-06,3.081201973290058,15.340304136395641,1.3634756130064254,-7.19797872819313,43.5288701391324,-4.97413960154347e-06,3.84502527628512,25.75611319393964,4.768821104228493e-06,2.145649100115973,17.07508768202377,5.91036011884525,-7.782243976826017,39.73268399983267,2.6672223567558717e-06,4.29028729736782,25.003579956933383,-2.3241357496317505e-06,2.4640616360682923,16.93211363184058,1.4956286089904736,-1.6526696945579142,32.30450682864035,1.988591956436636e-06,17.57171150401861,3.4727561010169374,4.5366320870487975e-06,14.2009465396158,6.892308030503923
17.480350931759094,7.369347381929172,41.591659240485185,-2.7128409296750533e-07,1.7391833808053043,31.175658070575526,9.488591818929137e-06,-9.804837608206284,19.05836250814912,1.1912874110456215,1.7980320485558632,39.28501878205745,1.6819215140628785e-06,5.5039120964871024,21.439611958420315,1.9614959505531715e-06,3.0811814534739406,15.340304909319219,1.974140501756139,-7.939239598907522,42.800191787285456,-3.543661476257398e-06,3.8263279662624097,25.758900647571178,1.4511620287649407e-06,2.1370006149729646,17.076170307107844,5.893625061918966,-7.786945531997029,39.73424543186286,3.0998053190955943e-06,4.260542041611708,25.008667661208,-4.905375877051199e-06,2.4469363742752073,16.93459873600559,1.5384579841725854,-1.6886504609011719,32.30063761828096,-4.51071255325175e-06,17.564770852152407,3.507730525199687,-2.7757730912680856e-06,14.192410897132088,6.909885007666942
17.52740236622059,7.4891215970320815,41.55044376459895,5.972278766641637e-06,1.7084527661980644,31.17735159856634,-4.228091706082182e-06,-9.74855343499827,19.087217053827796,1.1363320811830544,1.6772250773188433,39.291989358353874,1.822732915712777e-06,5.50212267304749,21.440074063616574,-2.1364011093538693e-07,3.083124257146573,15.339912590701138,1.2508530893594934,-7.396857323690247,43.49890026628805,1.270704899525299e-06,3.8405680214001787,25.756778531926635,-2.3429594797619302e-07,2.1460011351391812,17.075047138873416,5.914184340097199,-7.950245631873251,39.698842338121835,2.714377691503955e-07,4.287004663293015,25.004141480054713,-5.282012915941436e-07,2.4651199207993835,16.931961134609352,1.663114687585677,-1.9670559391809728,32.2786956354028,-1.8336322029632868e-06,17.549860481521073,3.5815730258721388,4.864277193539213e-06,14.189794484124903,6.915238863641283
17.44626219738339,7.613315933247879,41.56201864556172,-1.0770498155565633e-06,1.5478239654063852,31.185743374681717,-1.1332736029601165e-06,-9.707284065679975,19.108230932423258,1.0727842265177276,1.5015543097023043,39.30088029355244,-9.043909106054571e-07,5.511891309378066,21.437564845012705,4.326011948663222e-06,3.0930371584012506,15.337916663975893,1.2306531414394666,-7.590058443159803,43.46618158595095,2.864138368252611e-06,3.926166332480821,25.743869874074253,6.331130222747561e-06,2.197002439313768,17.068558858603943,5.947669177832272,-8.160699304440163,39.65110519935301,-3.972886852388058e-06,4.369591830380394,24.98984261339369,4.644274357090694e-06,2.516878332390992,16.9243424508389,1.7005073499511396,-3.1187746743696274,32.185881919426535,1.7964566207950838e-06,17.51031393449929,3.7701513930050297,-6.109799691955686e-06,14.21513269549638,6.863024741483409
17.417045757876977,7.736680731305908,41.55148716809033,5.9191318086959654e-06,1.3932846963404906,31.193031802400228,-1.1468916483181602e-08,-9.668434157915247,19.12792127192812,1.0280167279361958,1.3731939666078619,39.30677376303387,-1.4987152141543447e-07,5.54851616254115,21.428105943212696,3.0817985559039585e-06,3.1170728317543315,15.333059072553965,1.2222586102598676,-7.823538063864392,43.425000232897034,5.334313991411932e-06,4.011776258978314,25.73067260908709,-1.1703455644607175e-06,2.24885154320809,17.061800607596382,5.974149942299001,-8.339036611424989,39.609993199930244,-4.088516532441133e-06,4.452306444215884,24.975239634106817,9.350669962771008e-07,2.568300196697276,16.916617533266983,1.6436111757103,-4.217775569264548,32.06334977133978,4.547391935005862e-06,17.46877538248267,3.9581417537683876,-2.606245163017107e-07,14.235741181363483,6.820157118493979
